ID,x,y,fate
4,3.113149401563423,3.21468513819284,0
4,0.9236154043416404,2.331845480967526,0
4,-4.121985950344247,-2.6987605849337335,0
4,1.8231472117227714,0.8368843422527162,0
4,-1.6391473545067459,1.1341414354860646,1
4,1.9157540589236064,-3.641635562586417,1
4,3.2827547029933575,-3.6209069549849056,0
4,-0.4179461421055904,4.171285261774436,1
4,-3.646186648611004,-4.371435222515119,0
4,5.398585892615861,-0.9641247248248559,0
4,-4.604567177811665,-1.641728968653186,1
4,-1.924468104046657,-1.2936258018245617,0
4,5.473778243567909,2.1325568720768597,0
4,-4.579094894056101,-0.6467462303015524,0
4,-4.940340191025945,1.2092804717179466,1
4,-0.9343381337545136,-3.9668168812970435,1
4,-0.2621566786690913,-2.1849825902230005,1
4,-1.8253930913199958,-3.5654500602463957,0
4,-0.7883808731400362,1.2007515946726965,0
4,-0.7451852278197084,6.017401082599859,0
4,-2.100228969892982,2.074333028031379,1
4,2.090957348224573,-4.554314619059737,0
4,4.380179527709172,4.167505487840454,1
4,-0.10703613122500465,-4.131387465091069,0
4,-2.2728899043949826,-2.055370043952489,1
4,-3.1910834763329623,1.753498646471131,1
4,2.872010374024601,-2.0593005194286693,1
4,1.479695727268103,-1.0841541923932618,0
4,-1.2310286932433994,-0.9720101265224156,0
5,2.3209327566537854,1.620522857754383,0
5,2.922724375582439,-4.404316046868123,0
5,-1.2148128842506023,4.107368001073458,0
5,1.9488569764717596,3.54953569815069,1
5,-3.0228415497678633,-5.1504925572386195,0
5,1.5299461687638394,-0.06057970744431083,1
5,-4.935835409801648,0.5063534407198993,0
5,-0.682475411711133,5.848854026390769,0
5,-1.2143148282837222,-5.4993065776004455,0
5,-3.1256469751509464,-0.932688901604833,0
5,3.652703964298239,2.6015490469172757,0
5,-1.1022631775609855,-4.271552090071792,1
5,-2.5884771298471128,2.9417496590593353,1
5,1.4009942636859516,-2.2464183957418284,0
5,-0.7926859242044644,0.8387753667187637,0
5,-3.090394212031367,-2.884714771452652,1
5,3.6678898515647598,-2.829708104607621,0
5,2.59672634472594,5.328018469887442,0
5,-4.472915228768158,2.3247623309086998,0
5,-0.9267427464811636,-1.0673743043075978,0
5,3.2535915595129565,1.2628966718869443,1
5,1.449616404101784,-4.7748480662312405,0
5,0.8815506440007463,-4.156599656151922,1
5,-4.347408236930682,-0.08164621481431833,1
5,-2.1738672169345907,1.7918684400579163,1
5,2.061227153309536,4.591989810616193,0
5,1.603621346028413,2.5719048057858243,1
5,1.6239585233730454,-1.5319541773272056,1
5,-2.003750840638489,-2.5213762499120613,1
5,4.575908629459347,-4.105399333034961,0
5,-5.124146758217066,3.0837334694327394,0
5,4.401025086603597,3.225524654638012,1
5,4.116733252069167,-0.7406075223287167,0
5,-4.301857078682923,3.889791573033656,0
5,-5.195836583214466,-2.78510050315783,1
5,5.613041920660805,2.8975080920648497,0
5,-3.8669314041028584,-3.5835408416396155,0
5,2.835636327264757,-3.030495407505056,1
5,5.6170805735660405,-0.32031832251081227,1
5,0.5321913331962367,5.9207024943073145,1
5,-0.21243977378411336,1.4598010040894374,1
5,-0.24798735919212025,-4.906387033543479,0
5,2.670122228161298,-5.581169615179899,0
5,-0.06558591927700282,-2.6967077523754557,0
5,-3.2684170124903815,1.9229262970985352,1
5,-1.6534168099829323,-0.6218824359578619,1
5,-6.086190556381315,-1.1627739311770793,1
5,-2.3621926436230978,-0.051675834678268855,0
5,-2.074605648729911,-4.695517338863053,1
5,-0.975916789859069,-2.16260095629979,1
5,1.2417416174245965,4.31361688534736,0
5,-3.338790061620273,-0.028264707663827517,1
5,4.658880527508642,4.435380474286935,0
5,4.804331577600206,2.206870968508045,1
5,-3.7733965953901363,-4.515116470892994,0
5,5.0674340320367435,-2.265184994074811,0
5,3.3067566812447193,-0.46454897199347994,1
5,-1.5448504597709887,4.995333280033422,0
5,3.5652168660314842,-1.3892598709640478,1
5,-0.6784026249124712,3.277891739230671,0
5,3.5181728363005105,5.798406430705316,0
5,-1.1781346864673499,1.5805950725452023,1
5,5.532131438900562,-3.385906077286317,0
5,-2.6777880113368555,5.123291283084124,0
5,0.585155715213507,-0.02962490547982523,0
5,1.325209160415474,1.7351552076927068,1
5,0.16713097598807322,3.5390409537886893,1
5,-1.5788575056592231,3.336724726534886,1
5,4.376226893895743,1.151163178264746,1
5,-3.6403995805129217,-1.964047693804787,1
5,2.5572531049237526,0.5065420494667286,1
5,1.9261561949391999,-2.952710392350333,0
5,2.631186538470174,2.6256385146106713,1
5,-4.567566250884938,-1.869638270868887,0
5,-3.72811211038331,2.9528738289478844,1
5,-5.555492404184664,1.8357941689595527,0
5,0.37995886476383806,4.7391668851795705,1
5,4.569936867149978,0.0707660787601265,0
5,-5.3407347625931445,-0.13786989683058723,0
5,-0.041252378757477406,-3.812788611646937,1
5,1.6200139835952276,-3.821413751872,1
5,0.801555833750734,-1.0229849089022633,1
5,-3.179792255067148,3.9716558904985875,1
5,0.9115888253283398,-3.114809782659081,1
5,1.4011163756654004,-5.847929883327881,0
5,-2.010797828591994,-3.573581757396615,1
5,3.8697382733100736,-4.9801750814023125,0
5,-1.7390839530215825,0.7453632578633956,1
5,-0.14573775452319404,-1.54446694423319,1
5,-1.0129831154158333,-3.207424387152318,0
5,0.09490839879085676,-5.98900414907754,0
5,-2.7691230735539616,0.9382464760827169,1
5,-4.001498714070681,-1.039218000346233,1
5,-0.992063286745437,-0.027902272191039336,1
5,-5.027287229956477,-0.9635107069567532,0
5,-3.792104927525033,0.8696388346501014,1
5,-2.9421133315536414,-4.002424883910266,1
5,-0.07840619681502527,2.4588627400399363,1
5,4.541076865261728,-3.088440371779665,1
5,-2.145548258207465,4.054966101221018,1
5,0.6930216663225435,0.9447694433468888,1
5,2.2985641661168725,-2.0904850482058164,1
5,-2.27787439915249,-5.913497873691146,0
5,3.2799170531000867,3.357092909258937,1
5,-0.9374879237486481,2.3924824032300562,1
5,-2.742231371228497,-1.838032621093972,1
5,3.636480112043345,-3.717228316000346,1
5,1.8194021556911961,6.009256103923941,0
5,2.44592870063647,-0.45782691630185385,0
5,3.5824012855867773,0.3955292657944894,0
5,0.7501253995783574,2.746242607475387,0
5,1.6064152267911778,0.8873114229529082,0
5,3.839441739223728,4.038730608779891,0
5,-0.18269762502598683,-0.5154487556549473,1
5,-1.7073979698075343,-1.576985581543424,0
5,5.552029649207931,-1.4060884805266214,0
5,-3.8292164159084625,4.836735422959643,0
5,-4.234968740291871,-2.7393342207256515,1
5,-4.70279032649819,-4.560775505303209,0
5,2.6796156091822003,-1.2926130319501843,1
5,4.121505353927085,-2.0894744868301216,1
5,-0.08876868963699486,0.48522862913700526,0
5,3.456146069943463,4.848893351141183,0
5,0.696537495387314,-5.0622190403103575,0
5,0.6329197469579642,-2.0254047329927554,1
5,2.820617634034681,4.141761122808755,1
5,-2.358332349209142,-1.0473391078023393,0
5,5.3769974663494455,3.799940018137015,0
5,3.1555957615519343,-2.152430055912775,0
5,-0.3999216571844008,4.166154241753599,0
5,0.5213628310075845,1.8304600033270675,0
5,4.635254168830621,-1.3676254830184291,1
5,-4.7734966745517475,-3.589659948763699,0
5,-4.256152035852102,1.5912266401120168,0
5,0.9532378029758357,3.5697027796032095,1
5,-1.723397092016239,2.5661355687290373,0
5,-5.439347746988053,-1.9432638201830112,0
5,1.369615418760223,5.180728618884069,1
5,-0.6079462428185402,4.994386501605053,1
5,2.35599325255333,-3.69887804726053,1
5,3.7375807763471816,1.8960346819728353,0
5,2.102897050121558,-4.705236577718106,1
5,1.8012992349844044,-0.9031621196263193,0
5,-6.044203790733699,0.13132312405813004,0
5,-4.913928797521719,1.1724189574170192,1
6,-2.214891699619215,-0.009978606389767117,1
6,-0.14284410284214719,4.866226513441701,1
6,-4.330823323782871,5.149376962247279,0
6,-5.667615958282073,-0.6498944140358036,0
6,1.1941436796115947,-5.685372540377993,0
6,-2.053406422404518,3.9795600443639905,0
6,5.62343259124476,-0.9528928294055667,0
6,0.017937209364897903,-6.478810039560002,0
6,-3.870719423128267,-2.506026226022909,1
6,4.88704092903157,1.9488996605312032,1
6,-0.7331494246005549,-0.3067748087300931,1
6,3.6479635986095422,-1.6946569210294888,0
6,0.4231117098022055,-1.6441937665146296,1
6,0.9021228795476539,2.013198469054254,0
6,3.64461025062993,4.598942638797303,0
6,-4.042303038146163,-4.3469530298746095,0
6,-3.519596703784422,2.363090932672898,0
6,-5.470967620558023,1.6293342119982759,1
6,2.2935644505232196,0.6266762544813782,1
6,-1.281039591687504,-5.065824932382628,0
6,2.1133073638381195,-2.8203549684760745,1
6,2.7631568063929857,-4.223780732329122,0
6,1.6989708585281924,4.896613321821732,0
6,4.607206122072284,-1.4352114750019294,1
6,3.1220579148111556,2.4662903183944263,1
6,-3.051679317662576,4.285689358820521,0
6,1.5792822500904078,5.973568837563543,1
6,-4.9860797910163335,-3.9470539612010698,0
6,-1.8056348835803362,-1.6728859335593285,1
6,-3.2584903770379117,0.04974515081566491,1
6,1.5960977032711845,1.242339918474657,1
6,3.235227792231855,0.594472771974277,0
6,-1.8961784803308488,0.7363111743872669,0
6,-2.985105355850831,-4.707168118291755,0
6,-1.5646645063325286,6.590411900409183,0
6,-1.4882945520981157,1.98086650780014,0
6,-0.9996243194835746,-2.1506374338155205,0
6,0.7165757001474237,-3.807767195275904,0
6,4.404299086471732,-2.4052690798036083,0
6,-2.169700772134008,-3.758459338785939,1
6,-1.6599840392727354,2.891790058338112,1
6,1.110779663415136,-3.0176622657687977,1
6,0.07489920108348694,0.2615832980384148,1
6,-2.4441761606316126,2.1532185271022755,1
6,3.0206730892071523,-3.311390274392155,1
6,0.5125223658603667,6.647713649440701,0
6,1.660262680449704,3.8107105054139097,1
6,2.724455959187759,5.169533821725406,0
6,-1.0683927574072132,3.751597585241223,1
6,3.857245245685972,1.1980126643923374,1
6,5.97074484890326,2.1232307528251613,0
6,2.4826462086401833,3.191440197827713,0
6,-1.4058297125666854,0.1876985225507885,0
6,5.318464058528802,3.056496848439355,0
6,2.1387393638339445,-1.8845634248621461,0
6,-3.9095052504166907,-1.4030514264923013,1
6,-5.361762658708323,-1.5396844774446938,0
6,2.8929599170840703,-0.24111574006748596,1
6,-2.6823775163285473,-1.8995498215044921,0
6,2.8489167694808057,-1.1935275539042391,1
6,0.93749166696475,-0.19077369021398533,1
6,5.291475368298163,0.12869122235727734,1
6,-4.163339170269071,1.3134075800902822,1
6,-1.0287350802311122,-3.87751513263814,1
6,-2.161456478205497,-5.593435418050114,1
6,-2.6902458082183713,-0.8662895162940797,1
6,-0.03378327645769577,1.942274456873262,1
6,-2.924624919248734,5.444561071840615,1
6,-0.06649633253556526,-4.194674495886198,0
6,-3.235802148739027,-3.404301524219299,1
6,-3.9673979100229673,3.5029204249833388,1
6,1.5334256870651233,-4.890115578345676,0
6,-3.7052947473506834,-0.619783576615613,0
6,0.3187098961577763,-2.593155493549864,0
6,-4.964815464783478,0.7559125363437266,0
6,-0.5561963797625307,-2.880073252743188,1
6,4.188306084196722,-3.5226051526338282,0
6,-0.5513108617741375,2.7198821120786545,1
6,0.28616919607218244,-5.386825831473214,1
6,0.5793201092333016,3.058891586037883,1
6,-2.323947066482506,-2.6972194354214207,1
6,5.429523308377293,-2.2613872466556693,1
6,-1.2053977679341923,4.811086953452219,1
6,0.512844436558256,5.725499991473537,0
6,1.8036234513217173,-3.903435475061403,1
6,2.1538211821411997,2.008950569135957,0
6,0.18668056283849388,-0.737034655983091,0
6,-2.7806956890821337,3.176291074671147,1
6,1.5752858544963642,2.8028089510648084,0
6,0.7676754171756698,4.232457922465813,1
6,-0.1216165488020978,3.7951995182692335,0
6,4.2389897179561835,2.893485578151456,1
6,-4.614235779162805,2.4484095326246056,1
6,-3.082556340189267,1.3548445096552475,1
6,6.298184271312371,0.012489563610925323,0
6,-0.5372680899287205,5.887330712754953,1
6,4.726641150574569,0.9094332731929635,0
6,1.2825208080491548,-2.0120770963291656,1
6,1.9050625826336283,-0.28310610578114087,0
6,5.769872415525049,1.0583146050923398,0
6,2.7499711538286973,6.197967860224901,1
6,0.6746964671756742,1.0289763956382096,1
6,-1.023404902240374,-5.951455069202912,1
6,4.520421126898978,3.9398361028064843,0
6,2.627320450874011,4.177508467855752,1
6,3.4437433189694193,3.532856480697128,1
6,2.9268937136437083,1.4440051147584023,1
6,2.479834764674731,-5.128432871819568,1
6,1.1827975151170467,-1.0193725473763688,1
6,3.7413958893397203,-0.729397574295594,1
6,-5.926338419985607,-2.4017590094720824,0
6,-0.68361470435694,-1.2847502370839725,1
6,-4.957454078989058,-2.724908916162848,1
6,-4.2685145228587595,-3.3760029478661666,0
6,4.036424318474029,0.19495965350352604,1
6,2.8871844977026173,-2.1997251490927576,0
6,-4.158589299545442,0.21148591408869769,1
6,-1.5752662500807886,-0.7016435326248726,1
6,4.657046502049672,-0.45785885892808786,0
6,-0.19665666570851562,1.1360071858831027,0
6,3.917129314274034,2.0065677395166297,0
6,-4.625466673972787,-0.7567310111005119,1
6,-1.6717347562599305,5.68656467067999,0
6,-1.3928096130597738,-2.902396058202386,1
6,0.7313115357869058,-4.561949452845777,1
6,-0.5243447520411163,-4.873536950942613,0
6,3.638304110181358,-4.560323658241203,1
6,-0.8780309008642152,1.557154009978492,1
6,-4.555180371870886,-1.8911901563870066,0
6,0.02498623861174159,-3.3746666763264606,1
6,3.637660775215755,-2.6124440299476275,0
6,-5.722896511505257,-3.4023091344658978,0
6,-2.2138805213625194,4.940580199434927,0
6,-1.9091274828928675,-4.6327540462856405,0
6,-0.24035459032740936,-2.0938440613660894,0
6,-5.114393980308944,-0.0007512590934368,0
6,2.0123980733270215,-1.1444215016413024,1
6,1.3396248414810366,0.425652963728835,0
6,-2.7554073872126983,0.5863809522679471,0
6,-0.8862579567845974,0.7143682408400428,1
6,0.7917487263999872,5.096052758501535,0
6,1.6298471550034412,-6.339722662531597,0
6,-1.9852158454464148,1.3887091967324652,1
6,-3.734119990704099,4.726971337588366,0
6,-3.3754836447834435,-1.8810309403789867,0
7,-0.14328854861897025,-1.0505016668474407,1
7,5.538628673401928,-1.6440475680492794,1
7,-3.7802484898471875,4.678918053580256,0
7,0.9032318267438424,4.052324005911786,0
7,-5.668879565106615,-1.4208534045322927,1
7,-3.8051657546884305,1.1541012422113073,1
7,3.630998353007549,-1.144785352642041,0
7,-0.9556092587959237,2.6517141401002764,0
7,-0.674137824957342,-3.685766589753687,1
7,3.1102429976739643,0.31927332141432935,0
7,4.973742244589649,1.2043906716742205,1
7,-3.3433418214573045,-4.205757052957742,0
7,2.5498623110134475,-1.555563075113341,1
7,-0.9182240048386732,0.8516321453920171,1
7,-4.671370668014612,3.025600455986342,0
7,-5.662564566221788,0.6248821578513675,0
7,2.1612271736310826,0.19850429186251745,1
7,-1.5443032804980898,-6.214905983121015,1
7,6.906175874722912,1.2606191784236978,0
7,3.103328617936922,4.085154250593447,0
7,5.8708227640725905,-0.5629137249830815,0
7,1.2503343407858447,-3.347760213058079,1
7,-4.529656139740867,-0.8220969511118651,0
7,2.869603681572725,2.3905903737527345,0
7,-2.486166926385176,1.3941102720299647,1
7,-4.20252474509212,2.147895187560689,1
7,-1.618068068972966,4.737196898889138,1
7,-0.9664128761776735,-0.15411805301289888,1
7,-2.887842418267794,-2.1134298594594263,1
7,-4.585156659703793,0.31398594135666735,1
7,3.5090878542961796,-4.104978098775586,0
7,-1.1250824699271287,-2.791455575363086,0
7,-0.09926877433809832,2.974865824903696,1
7,-3.6450431918153434,-0.21157061600399393,1
7,0.9168897956386067,-5.16885838003092,0
7,0.11317149208707816,-2.855560194662429,1
7,2.2774508760609637,-2.7253361565182574,1
7,1.1405841793091835,3.173865677785981,1
7,6.3668206055734515,2.417579535468242,0
7,3.4469051720958612,3.0542459262878956,0
7,-2.9109712250883444,-3.2489846775688123,1
7,1.8438690165760732,1.1259631243904957,1
7,1.6127069395327922,6.044923810345073,1
7,-1.8632452531263761,-0.6212351386138915,1
7,4.387072424979028,-1.9245874494201478,1
7,2.6959940991539235,-4.974481990943149,0
7,4.913822051831929,0.144387918707124,1
7,0.891166524989304,1.4265115179405388,1
7,-3.641491367372609,-1.4420801498663853,1
7,1.083137906434009,0.2625625876473496,1
7,-0.4992466736471359,4.733112488973029,0
7,-2.3482498330315416,3.883912069403443,1
7,-3.3929714205558295,3.7627930834235768,1
7,-2.380088446021625,-4.331630563484083,0
7,-2.8939542462210324,-0.9224133208594146,1
7,-1.0496537905848977,-1.1246612956565494,0
7,0.7192092022916147,-0.6993671643438508,1
7,-5.386743996668254,-0.3474312535365508,0
7,-2.089092233464554,5.739237993132699,0
7,5.3911125510521165,-3.6047802759087273,0
7,-1.481253557128489,-4.520223460341084,1
7,-2.9845751822864295,-5.197630990139546,0
7,-0.3367879322274945,1.8287100513340666,1
7,3.8660816499124504,-5.068322150688904,0
7,-2.257437435395135,2.2999177337118217,0
7,5.374272820566671,3.2932781937374633,1
7,-5.840242705687009,2.8278775616346183,1
7,-0.07832079987213408,-5.356796241417791,1
7,-1.0331797219185586,3.7550821960867786,1
7,5.823261064215323,0.5366584525443833,0
7,-2.625505652819271,-0.12269974177380538,0
7,1.7400935947895493,-1.9842584879090899,0
7,4.323976329637311,1.90674933005023,0
7,-4.256259757248313,-3.627414799309767,0
7,2.319409066128316,3.1056039111246907,1
7,2.426702917981727,-3.810360166460848,1
7,0.11669317575141853,0.8363186914970867,0
7,1.9176294810062229,4.110041438718018,0
7,-5.151856254779674,-2.8105905440592474,1
7,0.5599456341694736,-4.36226090232965,1
7,1.763448742082315,-0.7454649465616469,1
7,1.6057642591159007,2.217803791856838,1
7,-1.4765753031951725,1.7533352990021844,1
7,2.513921138008182,5.146807460136807,1
7,3.372010744505152,-2.2120718877322454,1
7,-1.8922096840898326,0.5158198487270468,1
7,1.5461874506631108,-4.391775631951402,1
7,3.9067680688924624,0.9851978105464374,1
7,4.740779058180473,-0.9052206964041043,1
7,-3.812774671302487,-2.5690460266196404,0
7,0.34951275434405965,5.712000427952713,0
