ID,x,y,fate
20,-2.242000823491341,5.540529405114279,0
20,2.5326020799858147,-3.062632040039913,0
20,-2.550560942217867,0.8757587543479031,0
20,4.666294057814589,-2.9526940104524413,0
20,3.656007864048757,-0.09643835622999182,0
20,3.500533531150789,2.937110442189986,1
20,-2.1417389254851344,-0.3841540859350708,0
20,-2.1410502340093918,-3.9183929650432243,1
20,-4.61425179151413,0.5246690756041513,1
20,-0.5488699937627224,-2.2716758428995805,0
20,2.8891013104715793,2.3360301913265515,0
20,-1.2315245749380772,-2.758215680597403,1
20,-0.8225525142642656,0.5883144650569343,0
20,5.599909861896549,-0.035543701474637396,1
20,3.4396347226309048,-0.837066098490338,0
20,-0.663710136663702,3.209731409656394,1
20,-2.8197968813734873,-1.5764345787979832,0
20,5.0339978008575565,2.280984218259012,0
20,1.9635322593744875,3.5615617347752093,0
20,0.1349507997863202,2.3373951906707524,0
20,-0.7296258678722513,-3.5437841081947337,0
21,0.8460751780280179,0.38000127417643914,1
21,-3.4983140860816575,-2.445551570896276,1
21,4.110123901496827,0.20964324974485674,0
21,1.5536899723795388,-4.274964028507213,1
21,-3.2941646273073415,-0.13823388082082616,1
21,1.520890835412703,6.225594881296739,0
21,2.2914944942857423,-1.0969191804620195,1
21,-0.8706131477935598,-2.8908818916836307,0
21,-5.010402561385685,2.9604864788128156,1
21,-1.7482933027849097,3.6721299107232643,1
21,6.261958782502622,2.4736891207567138,0
21,0.863050515885222,2.2244613276145864,0
21,5.038352364377347,-2.293922368395813,1
21,2.921510632054579,-2.8365780350413243,1
21,-1.8540266943163626,-4.041791378755039,0
21,-4.388625012954429,-0.7168712215008581,0
21,1.4252483533839733,4.130753365702187,1
21,-3.3925218016569767,1.0312621443407437,0
21,-3.6982756817997187,-4.992887949631779,0
21,-2.216111052694619,2.691855308911142,0
21,-3.7455302919653057,3.0152367823476323,0
21,3.600439497573037,-3.580364351914051,0
21,0.38139892495543876,-0.297420331086344,0
21,4.090483937112955,3.904890819331735,0
21,2.0700714004932297,2.1269277640092192,1
21,1.6217527784814967,0.3531864000738094,0
21,5.207410533135295,-1.2234543412070997,0
21,3.41399617389908,-5.334539912019781,0
21,-1.2511845100640968,-4.830125914659368,1
21,-1.5276849892942541,0.6571675082479141,0
21,-2.3257741485922474,6.387425327831563,1
21,0.8485452037192306,-3.4784934301386263,0
21,-1.6513138262155203,-2.0761233069736007,1
21,3.193801138007406,4.126567552502228,1
21,-5.399085217685264,-0.19870622280881484,1
21,4.128633371264022,1.2811329526202868,1
21,-1.111440594237337,-0.8933534641965295,1
21,-2.561708817318409,0.754888920719087,1
21,0.7255130887221438,4.400909250576939,0
21,-3.344793302714459,4.742392313266961,1
21,-5.511255165767921,-2.6122921947763538,1
21,-6.116722226437703,0.7059244548334871,0
21,5.205141875824227,1.8212944979593455,1
21,0.1458858981950335,1.263596275082341,1
21,0.580598553279308,-4.698921882728767,1
21,-0.6077973724722517,3.4019982949460603,1
21,-6.350696150497363,-1.5768424581587397,0
21,2.4405050872313194,5.846198575290439,1
21,3.245024340498174,0.6492483546022553,1
21,1.3475002765184003,-1.6348309664801082,0
21,1.8550056700461048,-3.1984625335798627,0
21,4.219219272050715,-1.3715503874795338,0
21,6.1084032781424655,-2.7106362341944035,0
21,2.4002877734125834,3.083154580044301,0
21,-1.9941861131703684,-1.184134434777372,0
21,-1.9856407260363258,1.6806809249882828,1
21,-1.1816528750726663,4.610349653953756,0
21,1.116367226844728,-2.5650773334190604,1
21,-0.382111781995656,-4.612993161398834,0
21,4.188523253551069,2.393792207518862,0
21,-0.39806566925546133,5.536063648878143,1
21,-2.5929360452297634,-2.7850081560488325,0
21,-3.371773552138937,-3.3463119822496568,0
21,4.506132555419095,-3.327935953457235,0
21,1.5709215109009156,5.166850134551156,1
21,2.547249708026132,-5.907703891492262,0
21,-2.9273423905280556,-4.543340367377952,1
21,6.320328743646443,0.32294001749337997,1
21,-0.6098443428916854,0.21132241009758673,1
21,-3.4580736276760593,-5.882278513762277,0
21,0.5760961742938614,3.676421395767364,0
21,-3.112788329741735,2.0180826495613915,1
21,-0.2585062706898042,-1.4783130939214417,0
21,-5.393313629098105,1.2428592313710265,1
21,5.1532354372957965,0.5902056059674131,1
21,-4.418089247855422,3.775482844813434,0
21,-4.874520730007004,-3.4865736533625884,1
21,4.3271763230749425,4.803656574527176,0
21,-3.5969323104056943,-1.4241465476521231,0
21,-2.26410427558486,4.780959751175664,1
21,-2.783858730831259,3.995026705195359,0
21,2.4969123988703497,-0.07867790567085303,0
21,3.204560646840951,2.2117906800958966,1
21,3.174604392945759,-1.7068711909512615,0
21,-0.17099330479502617,4.392087620371726,1
21,1.330930009734322,-0.5728681844781076,1
21,1.3973620828067788,-5.50168633320411,0
21,1.224760236559061,1.2843072723691669,0
21,5.253048240071072,3.0865944859071024,1
21,-0.9088481569996403,1.4571447167283424,0
21,-0.2398994536257013,2.2773632261624828,1
21,-5.799562285552751,2.0978750645131643,0
21,2.158408360427127,-2.1790297898633475,1
21,3.447739249424901,-0.5824259842078201,1
21,1.394780788007568,3.128816405287768,1
21,-5.246581482243456,-1.4077930077740621,0
21,-2.0375490102420466,-0.22796478754112612,1
21,-0.3571135521928103,-5.663166010892889,1
21,-4.3219038527124605,2.1146621445587552,1
21,-4.320863141507483,0.36348019141961574,1
21,3.925156256458191,-2.4755425109126494,1
21,2.254161277823733,1.0741421976320102,1
21,-1.239163860341049,2.5265234262869214,0
21,2.6041644864142026,-3.8928686547887965,0
21,-1.5595910591634876,5.646906330892675,0
21,0.5322965677408572,-1.141218147168515,1
21,-4.468669632491385,-2.1613030015920636,1
21,2.4256490127596027,-4.893566073332836,1
21,-0.04732269424443491,-3.729438294780717,1
21,-0.9859180757193817,-3.809640219881135,1
21,0.0524854937180671,-2.7971468052353416,0
21,-3.016107566979926,5.606873765395759,0
21,6.113569325510172,-1.5983593315582196,0
21,-1.5761722655821755,-5.779564681864649,1
21,-1.7698060694445332,-3.115241127877349,1
21,3.3339218795164927,3.064651806489516,1
21,6.171078878913587,1.3199586991100756,0
21,5.42066321895061,-3.495970928008836,1
21,0.6171777343856805,5.918997743895486,0
21,3.3029928758220284,5.277048238110372,0
21,-2.659204643541936,-1.8815664138466106,1
21,2.403068750583037,4.837593041648653,0
21,4.685722443346164,-0.4402198790732771,1
21,0.4196794975380608,-2.0328327332355123,1
21,-2.635375488047299,-3.7164203841863124,1
21,5.683535515813578,-0.41786200871978185,0
21,-2.130440197083296,-4.871896801004374,0
21,2.204524436064783,3.9572083404839726,0
21,-3.7953659695913218,-4.090032050321393,1
21,-2.6234421178287834,-5.552676907297012,0
21,-5.163409519123763,4.227371954842817,0
21,-0.6981505231437186,-2.0608855987534564,1
21,-2.750958442997803,-0.9605048885663651,0
21,0.31281426332599743,2.9855847990045,0
21,3.396801533773709,-4.480754501136182,1
21,-3.6174186623356834,3.9898441636080957,0
21,-2.8552059237326928,3.2469624687177947,1
21,2.970984400958345,1.5433200754363827,0
21,-4.042368673979371,1.2730394680395345,0
21,-4.17374936371578,-3.1261818137045836,0
21,0.7242467143295206,5.0987049721730715,0
21,-0.24389672997270756,-0.6895101947947677,0
21,0.2234161873049667,0.4048053355086115,0
21,-4.7379305949124655,1.2043383751586383,0
21,4.349300749091215,3.285274303255001,0
22,-0.8492585887416886,3.271596993287872,0
22,-3.4857330565901106,2.195504209225144,1
22,-4.637465939057623,-2.104905552840102,0
22,1.7336028847985805,-4.639347253011356,1
22,1.5731325239844929,1.3262056518055387,0
22,-0.2284377727424137,5.998505525445738,0
22,-2.4908187707396774,-1.958344074756227,0
22,3.5449335478741424,-0.604089358449272,1
22,-0.9730636541140972,-0.7644252176832625,1
22,3.998905216277692,-4.954324699244848,1
22,-4.583172860465559,-4.123772241057468,0
22,0.5951293811061781,-2.1378639573242535,0
22,2.8432005748418576,-2.762451457577913,1
22,1.2738432197148044,-0.10061199833851713,0
22,-1.8008471127073868,5.6152708886244405,0
22,4.312026043385548,4.218426798987973,0
22,5.0345693822535615,-1.271326957756369,1
22,4.318950677036038,1.995451289129676,0
22,-1.4847683512936227,2.3395276730955703,1
22,1.1765533190051083,4.714096130681104,0
22,-2.3188364928174146,-5.0558603436463665,0
22,0.14725058513104225,1.9027352223791891,1
22,-5.568580969821816,-2.637193730520938,1
22,-0.8353925372997147,-2.657528941186325,0
22,-0.42405768273680766,-1.69816342097034,1
22,-5.195941749335896,3.2088959106446087,1
22,2.203548783490448,-1.9756344245068604,0
22,-1.2339327233793773,-5.6643623194962105,0
22,5.751129060108798,-2.009747710252354,0
22,3.0163579162782557,0.34460224286204544,1
22,-3.98924501116207,4.89223292440227,1
22,4.460211121090805,-0.5946348935565088,0
22,2.949342373472616,5.3107551213742425,1
22,5.425487505321516,1.5775394572120294,0
22,2.31402060375452,4.177001541566482,1
22,-2.474015325844963,1.866681144181036,0
22,-1.762132044988616,3.397811115455398,1
22,-5.736935493519292,-0.46007872359058266,0
22,-2.5790247415189667,-2.947665574989445,0
22,-1.5331836334834539,-3.262582906680821,0
22,-2.365678449328846,-6.203867815095865,1
22,0.8728782397345578,-5.326976926091085,1
22,-3.5487508466773003,-2.3118892771965167,1
22,-1.9434281740710135,-0.009471836797004652,0
22,-5.825468061134288,1.9122840747262797,0
22,5.394722385542772,-4.2488139243409435,0
22,0.9334348607150942,0.6785399699609217,1
22,1.2226233468908574,-6.4421893272595305,1
22,-5.344252971613969,-1.4679409825569818,1
22,-4.047943726346642,-0.550500587057487,1
22,-1.1905555075793466,1.3139547879288433,1
22,0.4793326637803816,-3.1919388068517773,1
22,0.4971572135473942,-4.269762496874031,0
22,0.34662471785658794,-1.1049370016622766,0
22,2.5622912285303774,1.2786212890764663,0
22,-2.6366243299109193,3.8600156508772847,1
22,-0.534042342401395,1.798827517182035,0
22,3.363840840504058,-3.7374598106321106,1
22,2.2067687385999366,2.1474484826676705,1
22,3.585404188078279,-2.17862398948404,0
22,5.836151709607429,0.6330428701859435,0
22,0.405107363965938,5.319470767543772,0
22,4.6678868014019566,0.8991731762071397,1
22,1.6501024234346773,2.808883327229832,0
22,2.670482742868386,-0.5565697526549921,0
22,-3.469310068158693,3.217768474995874,1
22,-4.94094832354776,-0.636712211260002,0
22,-1.3327096164190944,-4.428899029999881,1
22,4.143090293800003,2.9525819321779987,1
22,1.2430424665744424,3.688591837088723,1
22,-1.4544352230640583,-1.9555960587345111,1
22,-0.7602220464825021,5.118636284059328,1
22,2.0022022944868154,-0.12535951348000132,0
22,3.3670489818632903,3.720644472554715,1
22,-0.03815623488540028,-6.1235483211187685,0
22,-0.9129171095362191,0.3313901538603814,0
22,-3.188599062577684,-1.1850888600480638,0
22,0.10116054684102513,-0.13011216680103244,1
22,0.1562542005662455,3.2639575383119808,1
22,-3.0259205314358084,-0.10796723407799055,1
22,-3.4521754774214157,-4.683471018933071,0
22,-0.3099375034183595,-4.945672976244468,1
22,2.1874967015368334,-5.678660261213887,0
22,5.152859734476945,-3.0431105338798785,1
22,-6.250394277919653,-1.4282637292770128,0
22,-3.094760526822889,0.9649591979753812,1
22,-4.6376817408927264,2.2002035195071588,1
22,-4.446571051296092,-3.0174898576069515,0
22,1.5208165682041817,-2.6828120270752276,1
22,-6.060800255421765,0.5480126288028744,0
22,-2.075807346575068,-1.0036956476110521,1
22,-2.6528559031823566,2.8660175868157265,0
22,1.3399222278129603,-3.686597765828971,0
22,-1.7941105588980195,4.478053288997953,1
22,-0.01991845162887945,0.9966357433491188,0
22,-3.479650633533717,-3.5284147385466786,1
22,-4.092288308846271,0.44086188995463504,0
22,-5.012565229633469,1.1356341751368606,1
22,2.8364821968970504,-4.6815706210066255,0
22,5.934981593811906,-0.737145347963281,0
22,2.337002014234513,-3.6453743018258686,0
22,3.6337459721343905,1.2172448779756482,1
22,-2.057362231465939,0.9588402807744499,1
22,-2.4424271374286826,-4.002113412139313,1
22,2.9887679892178567,-1.4397538183268632,1
22,3.2046013808804594,2.124147830364805,1
22,-0.4526958710039808,-3.6668056612951543,1
22,4.058715263000209,-1.40595549796142,0
22,-2.8154796375290085,4.982837101653606,0
22,2.459570079872567,3.123994414809345,1
22,4.37324652292525,-3.8699331040570426,0
22,1.3109745627374403,-1.5282531361538982,1
22,0.1908643456395734,4.302793662140197,1
22,1.989801106065982,5.258089260821846,0
22,5.128068386845106,-0.06197272262169493,1
22,-3.9972423630070204,1.4096681549154024,0
22,4.011347528512902,-2.959555485299448,0
22,1.9919669465850303,-1.0050026702729296,1
22,4.614786236814726,-2.168546315803594,1
22,4.966971753728137,3.369934858319484,0
22,-4.33296275502161,3.920069504699083,0
22,5.194183841805982,2.47375989482081,1
22,-0.7794871280951245,4.114675850570945,0
22,-4.157510824582325,-1.459605103545494,1
22,3.2977047653732665,4.535223338925365,0
22,1.9254265017345618,0.6271854683266618,1
22,-0.46421268463224813,2.5557975342230628,0
22,-5.067602949107689,0.17891555472186524,1
22,4.03250117010267,0.1632219568846758,0
22,-1.0279822145960729,6.380643758318607,0
22,3.317709685934432,2.9577466799554557,0
22,-3.432241515133384,4.115855642716848,0
22,1.3585321777248835,2.0171010306345565,0
22,-0.14023026824423243,-2.615355420776652,0
22,0.8954770321893162,2.7635918841840557,0
22,-6.5028007071008975,-0.6433461930083678,1
22,-6.554644374627572,-2.1767145804368395,0
22,-4.184758354712935,3.019721382696183,0
22,0.7020932068737129,2.0856007666778624,1
22,1.0609234545810706,-0.7161083140211085,0
23,-0.1958714461357149,-0.030162328575499744,0
23,1.502595142272627,-3.8356950866689608,0
23,1.726716093135177,2.578556310013062,0
23,-6.010873387027114,1.8019560185408219,1
23,-6.225486198589873,-1.6140357184517145,0
23,4.909427963999389,0.4833313901504509,1
23,0.5750562941884367,3.7383233841539822,1
23,0.38721137701321806,-1.6712849392483993,0
23,-3.212175332914876,-1.1784003654885622,0
23,-3.859320377887812,3.6091770570743176,1
23,0.5024719672522275,1.2402770148654076,0
23,-2.2296780126644964,-5.957097715727225,0
23,-4.964111009201953,-0.036491842981007175,1
23,-3.202940859405272,-2.793329190346385,1
23,-2.760004700620683,4.198221975169079,1
23,-2.9013806813499854,2.219035504670648,1
23,3.1953185864332445,1.6665969998121781,1
23,2.102096383239257,-2.2853313458532956,1
23,4.172130117935917,-3.7551489093409516,0
23,2.2548507662560064,4.327542428110309,0
23,5.551659327040175,2.428953196655998,1
23,0.25380967213969485,-3.5542834723234638,1
23,-4.9690753593825585,-3.9180772975749374,0
23,-2.055427855975352,-4.06425328176513,0
23,2.391641172481811,-0.2916699319317514,1
23,-1.1737261646128334,1.1733098059280231,0
23,3.8080046021299343,-1.7560502681302241,0
23,-2.6905473188953315,0.38391553695422714,1
23,-1.3631062419199962,-1.622301855778133,0
23,-1.0600702156582456,0.35893564221390256,1
23,-4.7096392036225385,-0.9505332985968373,0
23,-1.8688738208597302,4.854749464733094,0
23,-0.09862329670166405,5.804819449222202,0
23,2.0851851751377137,1.645598537392409,1
23,4.14835741001328,3.966587500483212,1
23,3.383257282422995,-2.2584873809625248,0
23,-4.129814475563242,4.540635349419692,0
23,4.420323021575585,1.835842298616291,1
23,3.085811616734632,0.6213056302612302,1
23,2.505490499924527,-3.127968733419854,0
23,-1.835704468501727,2.3621429030274905,1
23,-2.966356917610609,-4.846815716875696,1
23,-1.6499473264319273,-4.921747498728266,1
23,-4.339783446220179,-2.808367279760332,1
23,0.41388952853600375,-5.954310036695135,0
23,5.31677739152754,-1.7559324981754056,0
23,-2.255694531406979,-2.3787211718263697,0
23,-1.9256461403703542,0.9236781968031859,1
23,2.9619319888294657,-1.5253618404021894,1
23,-1.509236476157045,-0.8997212848243814,1
23,-0.29296238620649806,-0.9851038837036606,1
23,1.0286236430628986,1.9923526855311762,1
23,-3.2191639950105233,-0.3586423005874229,0
23,-0.14697474688305695,1.8261315244204261,0
23,-0.5155712319740228,-2.820851491134863,0
23,0.6309503746212882,0.33869085962880874,1
23,-0.21846286721657415,4.116463447607994,0
23,5.357757058641496,1.4453907519633258,0
23,3.7420258983680994,2.80331429660835,0
23,2.9310996790350328,-4.215995147601525,0
23,-6.031426782902574,0.0562919593606745,0
23,0.9733932095415058,6.156823844772331,0
23,-3.1904840236507557,1.0907956558643046,0
23,1.4072413034508364,-5.06765001275363,1
23,-1.0822845328921404,-3.65316899950044,1
23,1.0348622440417425,-2.4146031893862565,0
23,1.8750253060889719,5.307597770103515,1
23,3.669418941420516,5.006746338256489,0
23,4.41660968223484,-2.627384758046619,1
23,2.6603351108231137,2.6665018635307276,0
23,0.4176900608080535,-4.928446761616952,1
23,2.031975236841506,3.4440793295385737,1
23,3.1913938572534972,-0.20387619992210407,0
23,-3.1970016971844895,2.998505522763267,0
23,-0.2724516372345881,3.3084124257827736,0
23,3.8705078600917893,0.3011055913859673,0
23,-4.936530611269661,2.8735062295553924,0
23,-1.4288370553653014,4.109063408933358,0
23,-0.5090890562102621,-4.6257859890906765,0
23,-4.790973316160147,1.643346028708244,1
23,5.91997764736776,-0.3466858236145492,1
23,4.980107743437226,-0.7227697771289392,0
