ID,x,y,fate
31,-1.8634309657786043,-6.03481725582641,0
31,0.7660682664213817,5.844627392665735,1
31,4.2151494761685475,-2.0928744605444383,1
31,0.18340501657379807,1.3946174134273823,1
31,-6.1278583393973785,0.9886804170031938,0
31,-3.302221815288924,0.28623310809733327,1
31,2.053506073208189,-5.017418033808652,1
31,2.839891396809434,4.96875510819305,1
31,5.250501192726763,1.1971748374292932,1
31,-1.0024615366992287,3.4185290165657705,0
31,-3.1976975399720975,5.554553186670676,1
31,0.7707855859711907,-6.43485527996936,0
31,-0.0592961889202041,-5.564978592656188,1
31,-3.9759041196978973,-3.4870216483263223,1
31,-2.4039128356143813,1.9910851792581767,1
31,5.283219019327661,3.1767696399814302,0
31,-1.5253781256532728,-0.8216791550657647,1
31,-2.4733595191112894,-0.37609865083912725,0
31,1.7603307911307042,-1.2056827875404055,0
31,-4.396346371211924,-1.2402383502031944,0
31,-6.32866008713113,-1.1163829864954558,0
31,3.3033995202103763,-2.4227042782247774,0
31,1.1161794535643152,0.541134104052071,0
31,-1.5409119327773078,1.4462104771712765,0
31,3.1046159275435796,-3.4116515179115825,0
31,2.821336133519979,2.732020323618807,1
31,-3.3771228486531424,-1.805186170351618,1
31,1.9908291456464926,4.201317093417029,1
31,2.667695056050567,-0.707891229785309,1
31,-3.8665577358903964,3.5753851340433425,0
31,-2.40983949437176,-1.429055774641348,0
31,1.7444048265202337,5.296578391846186,0
31,3.3090608781078794,-1.442151591085593,1
31,-0.08998028258800352,4.02928787266603,1
31,-2.9868718298163044,-3.885675174430778,1
31,0.5215691173686986,-3.823316497228247,1
31,-0.2751770243018578,6.342555491664862,0
31,1.1754807632139992,1.4828143696570106,0
31,3.756926093661385,2.3883075685005024,0
31,5.892621889193163,2.1444420588948923,0
31,3.8838970272656534,-4.037066871201662,1
31,-3.271759793923105,-4.922975161140966,0
31,1.1659424989892249,-3.1464139573384977,0
31,4.11920934455662,-3.0016834086333812,1
31,-5.86288696040622,2.567167089487538,0
31,-1.25275704437349,-4.0662708591785215,1
31,-1.4794931848725814,-7.033801742334243,0
31,-1.8532203233650728,4.080193005726026,1
31,-2.7790341507296366,4.59877056139625,0
31,-3.5515032018734423,1.993344449639862,1
31,5.021697073570138,-2.565917032244838,0
31,-5.371674447475078,-2.7390483153899896,0
31,-0.7105743519683035,-0.2814720767405014,1
31,-5.3064917868402395,-1.6828210892231383,1
31,6.3692831626901905,0.4242740972366386,0
31,-0.6781301735781723,1.8369914531030107,0
31,0.39020003357894123,-4.706315406819651,0
31,-0.6478923412360381,-1.2284929474628237,0
31,-4.120108742135235,2.6902464126506676,0
31,-2.330160473511235,6.102243208590927,0
31,-6.309779237366493,1.743637164203486,1
31,-2.499434695381753,-5.527993346067828,1
31,0.2593600591098764,4.882000150855704,0
31,2.920227855669668,0.16545889290030058,0
31,1.7497252457477257,-3.882402973653625,1
31,4.22525323019305,-1.3741313679370843,0
31,-0.1338983896604943,3.1033511131476406,1
31,2.3555546047502416,-5.645474799911336,0
31,-0.975998661788805,-3.0565555621235356,1
32,-2.7847847579128504,1.143255670176439,0
32,-2.715831762394117,-2.643842367995179,1
32,-1.570735634028011,4.121288973181973,1
32,-0.8672455412317785,-6.365371361125809,1
32,3.203390217840247,3.446382271845786,1
32,-0.6136065825794331,-5.261822864658329,1
32,6.205206081907847,1.5569692900938557,0
32,-5.605163563300435,1.9767457624476055,0
32,-0.7915752979613832,5.348382919112342,0
32,-1.6144087657207247,-4.4763370369009055,1
32,3.641265763245572,-3.1438610657608526,1
32,0.43558373858721255,-2.0956312532614403,1
32,1.6764749428961916,-3.6306275323719013,1
32,4.662203027741951,-3.4218021300284223,0
32,-1.5201874125172887,2.1766247930742586,0
32,1.0909484256034756,2.114975679228348,0
32,5.776785716551982,0.3527652472749477,0
32,0.6299638520408434,4.663227147948654,0
32,-4.038966654139794,2.9136005725839658,1
32,3.385756017398401,-1.1339667347862459,0
32,-3.8147254387820286,-2.4544385693575195,0
32,3.878844497779744,4.249444076817409,1
32,-1.7984861642954675,-0.6640318299310789,1
32,2.2769674106558733,-1.671627181434132,1
32,0.7492826502289667,-2.9793091739259236,0
32,1.4053664247935969,-5.711811030084764,1
32,-2.1743825073937035,3.0976127109584226,1
32,0.37676542708510724,2.560042121705618,0
32,4.167265763951774,3.0500968093208822,1
32,-0.686655194504955,-0.6148453586331917,1
32,-3.31845777827957,-5.601641355794749,0
32,-4.170826187701747,1.0176138311282161,0
32,4.199394984879548,1.0833164310126493,0
32,4.905007120685761,-4.2431387085200605,0
32,0.2511171145943542,-1.1263096003318875,0
32,2.540180137294162,1.8876101511473957,1
32,4.951889583461914,-0.5903038213469332,1
32,0.37011778371010123,5.3071945436911125,1
32,-5.515483573259823,-1.8518234851998367,0
32,2.8185444073074994,4.2002883685058645,0
32,1.5879009292997652,0.9930089593773246,1
32,-2.613175444762696,4.1869205176182875,0
32,-4.745750784009615,-3.958692494853011,0
32,-1.3121037735004883,0.21494933061637894,0
32,2.5348770285690425,-2.8161001898569453,0
32,-3.9336192149264657,-0.9021922618332622,1
32,1.5855504442556467,-2.487786349413541,1
32,0.6303218618321572,-4.0394300228396895,1
32,-0.8999591114838794,1.248306567792944,1
32,-2.74680263761037,-3.773946547253151,0
32,-2.4667335330993287,2.00111619015858,1
32,-0.5224348636265693,4.296824937730796,1
32,0.2602990940725049,-0.14457753235469636,1
32,3.333006553097258,1.284904879997866,1
32,-1.8596773435366774,-3.3144876609224125,1
32,2.2016756469878924,-4.6320723579030885,1
32,-3.3153082798112563,-0.1898883336541634,0
32,0.2704617524192354,-6.160890780746524,0
32,1.9274479637764137,0.17782792091294197,0
32,-1.4927336037271555,-5.4710791653637765,0
32,-4.171293493479657,3.732693271569948,0
32,2.757540363856134,-0.052021097749098424,1
32,5.107738235295491,-1.6606522020807335,0
32,4.130589000884997,-1.4744309156825697,1
32,2.0870159211694044,3.497820773593011,1
32,0.3632247599836168,0.8599055279070291,1
32,5.312479420889151,2.4687077969493325,0
32,5.107860495247409,1.3109788112841456,1
32,1.5820208019428859,5.039924467549402,1
32,-2.099610160374832,5.215637760246218,0
32,-1.2865523421148444,-1.415369428859128,0
32,1.0330389192151455,3.4377605898749324,1
32,-5.849254833453068,0.9097591440663806,0
32,-0.9975143781873462,-2.9468780954487417,0
32,-1.0235609539844697,3.1509417402495288,0
32,3.2538447312967733,-4.814713297475829,1
32,6.078434758885161,-0.9312962957923216,0
32,4.960975709406206,4.441790063041101,0
32,-4.2643747669624466,0.010270631350881427,1
32,-5.183523704990652,-0.6800772059938397,0
32,3.620676724980324,0.2819646068619308,0
32,2.831939813996982,-3.8724398944188274,0
32,1.7544065073016095,2.6568599840658154,1
32,2.4039341583002583,5.959016996823379,0
32,-2.277814293327915,-1.6381776031517443,0
32,-2.4175511268351695,0.20731860951742218,1
32,-3.309674123081005,-1.6038920492525452,0
32,3.2643086527547176,-2.0339893455736155,0
32,-5.063538108445322,2.996163998144704,0
32,-3.6974190779754625,-4.544990270292612,1
32,-3.739821677509296,-3.452177466111047,1
32,0.4018447774498942,-5.152642507577287,1
32,-1.8928900857236461,1.1288042263282867,1
32,1.1636440189681918,-0.5702710278220132,1
32,-0.1452229166249263,-3.3635349736349385,1
32,-4.81611768534237,-2.7975436525007726,0
32,-1.5587578926978491,-2.302467046238466,1
32,1.2399149511235406,-1.563053745671189,0
32,1.0394662420807126,0.3977731676456607,0
32,-3.139142221320983,2.6576116120952546,0
32,4.3445763095741174,-2.381032054093145,1
32,-0.5076573477243652,2.251482832033997,1
32,2.5053478998174055,-5.57265123607279,0
32,-2.6266121071565602,-4.7880836895804215,1
32,-3.5208099741638583,1.7124934238938727,1
32,3.414992883446652,2.3356313938059055,0
32,-0.332994729077235,-4.37211554337802,0
32,4.305563329775464,1.960638583752699,1
32,-0.04581147331297379,3.4553802469302375,1
32,1.308863590341107,-4.726385992647769,0
32,2.0415241050805837,-0.7228537689888572,1
32,-0.35761772377692824,-2.435912384177617,1
32,-3.323081050063495,3.6116582544352,1
32,1.1530835777239632,-6.711746547893495,0
32,-0.38288290094346755,0.4135635596741865,0
32,5.3169312158613415,-2.6908355332691043,1
32,-4.445262108409922,-1.656521082892013,1
32,-0.5236085498945963,-1.633537668707831,1
32,-2.763258990547949,-0.7970375765167844,1
32,-3.437636782000361,0.6541186362085535,1
32,-4.38818315411497,2.082526605439868,1
32,-0.9870994259830755,-3.765969859267445,0
32,3.9630705746596973,-0.5917833736090304,1
32,-5.078806364584193,0.48145531334521,1
32,4.683595093914873,0.3675840366614367,1
32,2.490840229144947,0.8722300168801285,1
32,3.956450180871028,-4.186602972723186,1
32,-2.309181274628557,-5.725405857239617,0
32,5.0392412645418005,3.5434780772857213,0
32,-4.884473870178634,1.3495490984505658,1
32,2.6536194810848746,2.893741454210279,0
32,-0.04364726319815245,1.5115473838790707,0
32,1.6840299260478135,1.677724579101052,0
32,2.879891773769019,5.024572531547233,0
32,0.23306033174636354,6.102064578286287,0
32,0.6766486927718559,1.5776319639620082,1
32,2.792527287791256,-0.854732295414669,0
32,4.918134957098634,-5.055381664336456,0
32,1.9931760394177864,4.195399848696213,1
32,-4.58647836374508,4.320522629333151,0
32,0.4846675010251852,4.136757612556129,0
33,0.4458638409970164,-0.7029620058863442,1
33,5.470581724407554,-3.0155598492452653,0
33,5.027481824076231,2.7176843476015917,1
33,-2.86503584234619,4.793315462689127,1
33,-1.2147687559428477,-4.3350294716877595,1
33,-0.8021727089582154,-3.6276919293001066,0
33,-5.087035763998649,0.6389839723271514,0
33,4.3615553285570074,-0.11555115913237467,1
33,-2.5621994861509214,5.952007414464887,1
33,2.059188892335563,3.1546899752005455,1
33,3.8039643051910343,-5.045407682388353,1
33,-6.148036254780342,-0.6488735879268918,0
33,1.5283038738333898,0.8081072609525368,1
33,3.115315177297684,4.135074811204849,1
33,-3.3252251263534864,0.7990394555337293,0
33,-1.7261737268689992,-2.388984873619705,1
33,-1.5801921424096723,2.381272057703924,0
33,3.779610009731708,-2.564219297345632,0
33,1.2471500808794045,4.862564595594819,1
33,-1.240034345670278,-5.416181699708261,1
33,0.8669697882062493,-4.844049367790587,1
33,-4.572078203789182,2.3775007240979136,1
33,-3.7728220848452376,-4.404021124860047,0
33,3.089678756497035,-1.289372598969953,1
33,-2.3092221005599125,0.6419073201056105,1
33,-3.3487074955747564,2.2321957398252184,0
33,2.529386374394091,1.1809105591405906,0
33,3.9319406849631817,2.524193959783568,0
33,-0.15158664176585385,-1.5229283333007122,1
33,4.135369845430379,4.859354388820587,0
33,-2.334610114558509,-0.33539686356509035,0
33,-4.52356140098133,-1.8369371541963957,1
33,-0.4201119693085887,1.1820184938880545,0
33,2.052622167127624,5.570069997312264,1
33,0.17068960281198867,3.2546677713224357,1
33,3.9933004759038173,-1.7081457225478918,1
33,-1.9502934757587478,4.20126541320772,1
33,-2.575697022093212,-3.0209792491744176,0
33,0.6594339658116202,-5.996735874041252,0
33,2.112802653716155,-3.2281772457460263,1
33,1.827767050478855,-5.9932211703446825,1
33,2.064469029708261,-1.4538855766470111,1
33,0.5893356598022805,-3.9120902678024114,0
33,-1.4316544459597331,-6.297695927719697,1
33,2.3921315553879836,0.24194111402230142,1
33,-3.905563313857864,4.264426959090883,1
33,-1.9503925330163696,1.624190591347727,0
33,2.8126530650769914,2.230183081469597,1
33,6.345751295226416,0.4906873936304431,0
33,1.041084144736371,2.712112741350926,1
33,-5.763699969645373,2.738845726518816,0
33,-1.9054471493079932,3.2182737598390525,1
33,-5.426873960515279,1.6090445972174878,1
33,5.13613168322349,3.8212373632299594,1
33,6.442767669638293,-0.7950071531037604,0
33,4.678599502665822,1.703410294753175,1
33,2.0831108631537525,4.334866450561629,0
33,2.9164681423979775,5.073039566364486,1
33,-4.897620931060389,-2.773921486341311,0
33,0.16881985734863242,5.4616918108484365,0
33,0.40012261288553314,-2.4335373815320023,0
33,-2.712988309246021,-4.983422406348593,1
33,-0.8123886244185774,4.90361118916493,1
33,-1.151649212207347,3.7588873722577016,0
33,-3.0306405571869863,-1.1221833955613394,1
33,2.68970003083469,-5.084266605697746,1
33,-1.4295509939850144,5.892466212155602,0
33,-1.1333346881456219,-1.570255686287209,0
33,-3.8784925227757725,-1.2033667594562352,0
33,0.6508029084035867,0.2221645909619206,0
33,5.48479969898103,-1.3269596158851888,1
33,-3.7110729580330637,-3.1419232271577373,1
33,1.0543274258087891,-3.0639437141421992,1
33,-5.188137811002438,-1.1865985708648927,0
33,0.4487167839003252,6.505981982770343,1
33,1.0272544635354417,1.7312923658295676,0
33,-0.6500545452684043,-4.94278267725859,0
33,2.543110963703322,-2.4450238321449613,0
33,3.583378382026166,-6.252960918754525,0
33,3.29495719982282,-3.4300900085987025,1
33,1.8222110069421735,-2.3436802385969435,0
33,6.161470618059411,3.030044760196557,0
33,1.5578442853662076,-0.3394783948606823,1
33,3.902310101632621,-0.837694989229644,0
33,-3.793636181613544,3.3644270493132433,0
33,4.390065202368768,-3.1992284865975122,1
33,-2.5616667699290905,-6.2036729146473935,0
33,0.6386280886565266,-1.641482976480208,0
33,-0.5664730514093148,-2.3925253434620344,1
33,0.07455512336627464,2.15796062697125,1
33,-6.571679257023907,1.6813660299107964,0
33,4.08649707712366,3.644250843532742,1
33,1.102704185743255,3.7967779326978754,0
33,-2.8857220102419388,3.643734695162828,0
33,-4.35116013454088,1.2635353081458305,1
33,3.582215769749561,1.5123517974020446,1
33,5.789543124164963,1.7134198170124801,0
33,-0.3877868709704015,0.22101454135343862,1
33,-3.7837005120405904,5.474925025772703,0
33,-4.830167551760551,3.5285848562614306,0
33,3.3379990735515945,0.47696641198834727,0
33,-1.6471590368916134,6.866372329966635,0
33,-4.745585303716022,-3.8810440761060563,1
33,-2.5918161873741794,2.499502142750461,1
33,-6.103653572492888,0.5303559742881467,0
33,5.407048229788012,-0.36131952997138167,1
33,0.3642464191631149,4.504536663993225,1
33,-0.4814603262396858,7.044526736822007,0
33,2.5903987229712038,6.579730040980836,0
33,-2.6913166217242153,-2.113891559746489,0
33,-2.861581607867307,-3.930543314948846,1
33,-4.154129673402284,0.21024002930104504,0
33,-0.4371867299837739,-5.948368615870453,1
33,5.594794309728194,4.77201217904854,0
33,3.1129770350908377,3.1818771220511097,0
33,-5.814581807046696,-2.012476783674139,1
33,-0.7507494955786365,2.8886861680295417,1
33,-2.0805117969291036,-1.3644215439785616,1
33,-1.8427338885860298,5.108659914209379,0
33,0.44037469550913716,1.0887909932013011,1
33,1.875300793057956,1.9938762317072292,1
33,5.261444509955293,0.697356896308016,1
33,1.5108129921899531,6.633970675390013,1
33,-1.426063105741729,0.1935340166867448,1
33,-0.5716469765321105,-0.7170847440777947,0
33,-1.3134363943950458,1.0647155081979394,0
33,-3.6205760760699492,-2.0750384920889053,1
33,3.456405656175848,5.908661375857768,0
33,-1.4630603309297083,-0.681189738370081,1
33,4.301814411787129,0.8182734419077374,0
33,1.7680238560473491,-4.900185840031213,0
33,-5.126280098575129,-0.2534547670692897,1
33,2.467367184830356,-4.168527085093902,0
33,-3.259757948633995,-0.18851306016730424,1
33,1.4702481484558767,-3.992275540383668,1
33,-2.057892850891882,-4.4418338475192405,0
33,-0.21625022847930128,-4.211030279964725,1
33,4.407449409690714,-4.157884923047044,0
33,-0.36755808749910635,3.9948729784887713,0
33,-1.8006059068896725,-3.51151943160676,1
33,-0.8845594571294901,1.9186336814598444,1
33,1.0891349282799083,5.744098268487251,0
33,-0.03165616171891059,-3.239344355949168,1
33,4.695543548724708,-1.1204359018922516,0
33,-0.5713573194761705,6.025978523505575,1
33,-0.5779985459366356,-6.929768438990281,0
33,-2.7763323244224,1.5237632166792343,1
33,4.695124719927575,-2.247402261455493,1
33,0.0996176464910325,-5.140589450362452,0
33,-1.9844169975985448,-5.3759765580132175,0
33,2.496391871754112,-0.5358682575811295,0
33,3.282870995926113,-0.3684368736569468,1
33,-1.1472076535065145,-3.017897068761123,0
33,-3.431863944283229,-5.356131993306913,0
33,1.2187875529864474,-1.221419353819201,0
33,1.1766902144943696,-2.1294822975338543,1
33,-4.326098546489222,-0.6470930559808923,1
33,3.3357727247682147,-4.409099743382437,0
33,3.142967886801148,-2.1618015601468743,1
33,2.9191384793047237,-5.861411368796902,0
33,-3.66256280284631,1.6935581280086294,1
33,5.648322197145132,-2.028621778451526,0
33,-3.7030227330050907,2.753276226394596,1
34,3.649273393169785,0.6774826008601711,0
34,-6.066617906563637,-2.1603584380910332,0
34,3.287256548728402,4.963884264282678,1
34,-4.669891827688453,3.169832651312062,1
34,3.8237202282336864,-2.085338761260814,1
34,-2.6656422991065813,-0.5269313067403125,1
34,5.583921190190463,2.5669829655518503,0
34,-0.7049399705282619,2.357527781502966,1
34,-1.6676750251575165,-3.2381679163071966,0
34,-2.619028217718542,1.9007819003982087,1
34,2.903402662031999,-4.176746343816397,1
34,1.0221721352519924,1.5909331894387186,1
34,5.259184900943247,0.44764490465321466,0
34,-0.04094660372005841,-2.187550956977999,1
34,0.15576934743065962,3.189096159264635,1
