ID,x,y,fate
4,-4.087381095453469,-1.2854024296659545,1
4,3.546878424516881,3.3411067069656375,1
4,4.906180991220206,-1.4802068612143882,0
4,-1.3409814291426538,4.235749723696671,1
4,-0.25854016688166076,6.010165393468946,1
4,5.012344332031438,1.511346551559145,1
4,-0.8541254078040963,-1.0166857371393305,1
4,0.7948489867478624,5.359489544769169,1
4,-2.573187373131154,-3.0266182690103425,1
4,2.5095786440169467,5.027444528596332,0
4,-0.5639801261425661,0.7089853807118117,0
4,1.409923581274601,3.5126081743669677,1
4,-2.3478664927704194,1.080471312719597,0
4,2.4603580217152365,-2.0193929246615046,0
4,0.46335307374627727,-3.4894323234610645,0
4,-3.8771438525845596,-4.262379033293919,0
4,-0.5637792625772272,2.8395415563260094,1
4,3.2997345834772056,0.536344987153931,1
4,-2.074853161444176,5.932417801165007,0
4,0.4229165684041288,3.1398430717945183,1
4,-4.753608756118093,1.125099663323562,1
4,-3.8513998046851943,-0.31567980181791067,0
4,1.4357434039704149,-1.8648145070157813,0
4,4.760779552048216,-0.43897102300621266,1
4,5.305735815859598,0.4355729222343541,0
4,-4.066401186205401,4.8077967542410915,1
4,0.9657622601512431,-6.666653726782545,0
4,-2.076357464485189,4.877378844400218,0
4,3.848144574637327,-1.5341349263818367,0
4,-5.532044157774176,0.5462266385681233,0
4,4.218657878397857,-2.402998873559605,1
4,-5.9441173614444365,-1.2212398692730868,0
4,1.821660770676673,-2.70608537255865,0
4,-0.33960074452572275,-1.8659653306160098,0
4,1.1156026881114638,1.7051273653881072,1
4,3.023446245343517,-1.214487081288897,1
4,-2.1243021090109613,0.17261814243637003,1
4,-1.3630236327394312,-5.045273573988861,0
4,-3.888244579946134,1.4636419425710172,0
4,-1.0883267156661223,-5.906697318664738,0
4,2.8443603566547138,1.4274519487062778,0
4,-5.04663615809201,-0.6208445674376458,1
4,3.371186151609662,-3.388016930582654,0
4,-3.96613587896175,0.582667224796368,1
4,-4.801643716645583,-3.992789544689048,0
4,1.2441953461210908,0.6284247782772653,1
4,5.124226826047995,4.748744024268403,0
4,-1.5770846643758922,1.660407393907101,1
4,-1.418414278984417,3.2938514758521604,1
4,-4.094674500946527,-3.249503796975364,1
4,-2.151506965265603,2.907284418484908,0
4,-3.7054407614937848,2.317141601492286,0
4,-0.7382611430813157,1.4613870482698126,1
4,-0.4135157824773274,4.56873881354849,0
4,-1.590315283972978,-2.1448888296036137,1
5,-3.8137975694807142,-3.16610703801971,1
5,2.0918850489412706,-1.1768420536677424,1
5,-1.6864040713101314,-3.2181921519344825,1
5,-1.992103533631906,4.996431038556878,0
5,5.442370655006333,3.7704846756843793,1
5,-4.5467220684556136,-0.10331047714075942,0
5,-2.125042245735972,-4.152671256956102,1
5,1.2527171629567695,4.62875843362191,0
5,-1.1402725984279725,-2.4752471358542985,0
5,3.625767878134762,-2.5204402548384737,1
5,1.3328393762497268,-0.5325196283188643,0
5,0.5693770727615953,5.134869880790079,0
5,2.574374420146861,-2.8349391991188306,1
5,-0.5273872383800441,-0.016644425860827063,0
5,2.004029257993279,0.8623482667695852,1
5,-3.621944543916569,3.0209613173118224,0
5,-4.402234311952695,-2.0800994059127764,1
5,-3.442465842323953,1.3476284152518914,0
5,0.34967264308519896,4.065403388466461,1
5,4.047272581219544,0.579904106300819,1
5,3.660673323990716,4.815426739428,0
5,5.458914998579319,-3.0604621897661777,0
5,1.8345778954477894,-6.2963038326207945,0
5,-2.5280691676348264,-2.6677289233222132,0
5,-1.5831898746472732,1.2661361898451124,0
5,-1.0403683827224577,-1.4448492928719017,1
5,-1.7335600902185615,2.0928424291632117,1
5,0.2244996351778649,-4.894126601586885,1
5,6.02678342852613,1.2555079103494233,0
5,-5.1161010649756,0.679235107026255,1
5,3.8993684892350924,1.6104890189121994,1
5,-4.901368356197316,-3.5191768730697297,0
5,3.033184343485603,-0.8769743520454748,1
5,-0.6984363561489243,3.460503375620355,1
5,-2.656805922497766,2.5331327898902414,1
5,1.0746156557667705,2.669732564978477,0
5,4.319856723552863,-3.4147371167218283,1
5,-0.053943616331173554,6.253517078555468,1
5,-4.085123507969662,0.6932630685847218,1
5,5.08657826488104,0.03743863031608496,0
5,-3.6477795533337765,-0.4561098600081332,1
5,1.376489258141924,1.6097313928881516,1
5,2.9216846220135744,3.373049581749419,0
5,0.9070448203860402,-3.9507273995972696,1
5,5.769168882175918,-1.952626994539406,1
5,2.122046359666449,-3.9135593652713836,0
5,-1.4364084887100124,-0.3078460112122884,1
5,-4.0027223526812605,4.026448320449507,0
5,-2.9148038535195893,-1.3501193399107105,1
5,2.1013331906719515,2.679683277316967,1
5,2.8255169724597162,-4.7390501618636645,0
5,-0.7572141159345234,1.6487621819606442,1
5,0.20439578003933084,-1.7820255812719994,1
5,-2.02934746687448,0.4697185385082912,0
5,4.195314029954688,-0.5873151885216983,1
5,-0.7899063724449628,-5.381645734666216,0
5,3.4364936963395567,-0.10583113929822376,0
5,3.8785769105750423,2.670209576983323,1
5,-0.26089972698433334,2.4519340155671583,0
5,5.210811951362911,5.099613623179384,1
5,-6.1095384047497445,2.2128814915093886,0
5,1.3904624090514717,0.31094676211263744,0
5,-5.708212667260681,-1.3559151047209352,0
5,1.1471946893760114,5.984192395849474,1
5,-2.7584136555557186,3.72391833524068,1
5,1.008329328798976,-5.768777084553612,0
5,6.958785883985217,0.699701602898196,1
5,0.92214045004784,-2.3149174637191434,0
5,-2.5188664702406705,1.4305348275335052,1
5,-1.7799296370660767,3.1148135576174196,0
5,-4.07326426645747,-4.244829410611819,0
5,-0.08743386109654448,-3.8201290728013784,0
5,-3.874464750752163,-1.4517793268529915,0
5,4.88301684490645,-4.270066449109456,0
5,1.6457180101337217,3.696175876953508,1
5,-0.059918800452650973,-2.822178944867186,1
5,-6.237668166018822,0.07700805161682925,0
5,0.40604656507160003,1.8089860619291214,1
5,2.839411964286283,-1.8508350057005991,1
5,-1.122058318254192,5.656771489165042,0
5,3.9741802705111087,3.672776948822525,1
5,4.62157102607026,-2.515137071777619,0
5,-1.9241538209978037,-2.019917385823969,1
5,-4.537105065163429,1.7005459210740799,1
5,6.107497936904976,-0.809081480672284,1
5,1.5337867351558312,-4.868522987887898,1
5,3.2434088705585706,-3.6877171064945786,1
5,1.5274472560834331,-3.0433702524027626,1
5,2.5794041482445844,4.4259346171279965,1
5,3.0295066259065186,2.2236700525126416,0
5,4.962874754116946,1.1742233966647913,1
5,-0.1036528748615563,0.8884869132012296,1
5,0.4814238425296471,0.020914911011750043,1
5,-1.0158186389405381,-4.2583572899451525,1
5,-0.7988010874007768,4.507169009694691,1
5,3.006965338326398,1.1594149119530381,1
5,-5.244328835340415,3.764414741663951,0
5,3.9155927521527563,-4.640112077621698,1
5,5.684930265931838,2.3202758078643972,1
5,-3.3543554551055066,-2.2654503957562526,0
5,-0.2653408632392937,-0.9020392595614026,1
5,-4.615563891747378,2.866084530764689,1
5,-2.59220341846709,-0.3383541157835908,1
5,3.8160557355903912,-1.498905438664283,0
5,-1.8167653147467808,-5.149743292228833,0
5,-2.903710866921272,-4.952182952146756,0
5,-1.988976432573019,-1.0533075978550321,0
5,5.048121639593762,-1.0839599081778262,0
5,-3.062846645061861,0.49701994592373155,0
5,-1.7145097989952138,4.061492629973279,1
5,0.034675563371094384,-6.0804192973134645,1
5,-3.008846991106831,4.776060838887228,1
5,4.688857717339723,2.147542927846997,0
5,-4.66936709906492,-1.0250555097045546,1
5,1.964434465851508,5.24915446450116,0
5,0.6008196752406711,-0.9135534761790145,0
5,1.8777307164228216,-2.1250586030577656,0
5,1.196342392130948,-1.503160560293657,1
5,2.134834102908583,-0.20631322428740465,1
5,5.826977090244054,-4.082496927095524,1
5,6.100840437678599,0.2330206306530486,0
5,-5.877243326472537,1.2348096718219164,0
5,2.2053811137605295,1.7228152070446547,0
5,2.7417446404547383,0.3160736183728432,0
5,4.837765935406497,3.0539395601348667,0
5,-0.7392865313972636,-3.2414510967830292,1
5,4.662369616698294,4.360910187913061,0
5,-2.7846839135155603,-3.4432595013422307,1
5,-1.0615422480515215,2.5795114593341277,0
5,0.8525934676404757,0.9223713474319848,0
5,0.22975889361043603,3.090611030118905,1
5,-5.321845306650978,-0.32268659986170617,1
5,-1.0772130539481215,0.6657975728273081,1
5,-3.6024410266456095,2.108124775904251,1
5,2.297595068242829,-5.5357052262233015,0
5,-3.2610920019741254,-4.092058755534955,0
5,-0.4817079661297758,-2.221723628554287,0
5,-0.1925637563863237,5.184942988891554,0
5,0.5914543637269565,-3.0642218197447217,0
5,-5.314328349595274,2.2521982750046226,0
5,4.636744403023274,-1.8189264551110373,0
5,-5.066233412993708,-2.460588807492484,0
6,-1.2875735093445204,2.4355532541777123,1
6,5.272560109651825,-1.5085269052986698,1
6,-4.554831083334319,0.17148821693344338,1
6,-2.492577273207793,-2.466823372384779,1
6,2.9184439782183476,4.207299734758341,0
6,-1.9149525812318908,-3.0330190125094867,1
6,-2.9213689950037205,3.632134510511032,1
6,5.1788721283872565,-0.19347902486389526,0
6,-2.5389243096189427,-0.3530665686378977,1
6,0.5553290315412956,-4.36347870637128,1
6,-2.7775128716411244,5.682917619267692,0
6,0.8008520173344179,5.58725553713505,0
6,-0.6270548675784974,0.567374917755054,1
6,3.88377087297148,2.445359685541449,1
6,1.6610473116836724,-3.9142245862797416,1
6,3.027269664612483,-2.2517869561494397,0
6,-3.560551411830536,-2.4120054379685465,0
6,-3.9198036438466044,-0.7172724008349451,1
6,-2.4207192277964498,-5.604637469615481,1
6,-0.5911922486383627,-1.9821023315632431,1
6,-4.553138080569095,2.272585108312074,0
6,-0.4298718008380191,2.8878417962480394,0
6,0.7923054191395573,1.8394678037113485,1
6,0.20389749372099153,0.03855016217800584,1
6,-3.404437272979567,0.30694814840458046,1
6,2.5415118174329248,-3.283973932129878,1
6,4.757175709849632,0.8196395375818385,0
6,3.7686875023209647,-2.96089437634052,1
6,3.500602137765022,-0.6285255477454679,1
6,-1.13502743917184,4.663524370404421,1
6,1.2165240081317077,3.459196987478744,1
6,-4.236424857887076,-3.274577608285585,0
6,0.9716356177734743,-0.9430115470989535,1
6,-0.3988173841311555,-4.53986828120608,0
6,1.511040459798555,-4.995868471197575,1
6,0.8568777997683795,-3.3285581066086025,0
6,3.8529677620275335,1.3248054325074547,1
6,-4.543171861716226,-1.9716378379001607,1
6,-2.3830876590141075,2.632800873491861,0
6,-4.044793662250564,1.2434161721960486,1
6,-3.4986722692204832,2.6194257014076268,1
6,0.023285519701871316,-0.9913920248584163,0
6,-1.4202937292138729,1.0109246466431518,0
6,3.510640892403431,-3.959033327786105,0
6,3.0788915242936357,3.14087208452105,1
6,1.3508579326896122,2.558123007971304,0
6,3.473670688619023,-5.029520953402493,0
6,4.796965831984309,2.937280492233204,0
6,1.865410615651978,1.6540364369425582,1
6,-0.7769625556754612,1.5726140218109323,0
6,2.9711522086396163,0.17167304469518366,1
6,-0.8629643477818015,-1.2326537457935935,0
6,2.0604027532588822,-2.2091363042421532,1
6,4.34648827587645,-0.8685578680864172,0
6,1.8848025551720522,-0.3406114270340704,1
6,-0.8527110039169294,5.614843899965228,0
6,-0.12636347658218314,4.437263305387491,0
6,-2.744199298433826,-3.6743568432314335,1
6,-1.0428609422407502,-3.7989679559313747,0
6,-2.592067285763695,-1.4297799438113146,1
6,-5.413005487008224,-2.81369613519539,0
6,0.9936776917524731,4.508376874586954,1
6,1.203929923728418,-1.8120410316187814,0
6,2.8940562997278265,1.9951495019399326,0
6,-3.601104822880822,-4.338379960560996,1
6,-1.3281255599849477,-4.797975225953097,0
6,-1.0591896838211485,-2.8085679119892974,1
6,0.6017595471077041,-5.394417990741836,0
6,-5.13728308466341,-0.9360489629090945,0
6,-3.482042549645762,4.668484290586979,0
6,-2.9968876094928127,1.6261508908623785,1
6,3.9968986673482965,0.19332208827173,1
6,-2.371813213448656,0.7338483710103841,0
6,2.0095853921919495,-1.3152979435669443,1
6,-4.15367202585811,3.582137690209517,0
6,-2.2450241082017683,4.556506825022421,1
6,-1.7394903041355223,3.5270215982170368,0
6,-5.201383055368606,1.56800431623519,0
6,-2.4004305340321808,-4.511784985183369,0
6,-5.722113161347683,0.1421513711061559,0
6,-1.5200167615906008,0.027841426862900743,1
6,-0.011422036828767452,-2.7702252349689993,0
6,4.63161056182277,-3.641250223440184,0
6,-0.7577622064437323,3.759662140514863,1
6,2.048131248927302,4.917139173886815,0
6,2.039961966499698,0.593565852796316,0
6,1.1252280311331038,0.04720897989361075,0
6,1.0959287103694004,0.9605415751483574,1
6,2.1966104985569226,2.764346424888252,0
6,0.2940954100839353,3.6576220758004436,1
6,3.9608047524797803,3.6878730112513916,0
6,0.12670113748089426,1.1042712682193023,0
6,2.4797010269616813,-5.46975575654322,0
6,4.880989514182878,1.8250533677782395,0
6,4.6644274096336735,-2.4980942559015107,0
6,0.49019420279600895,2.7558320684574675,0
6,-1.617323305858282,-1.9219469522226387,1
6,-1.6866327216691213,-0.9322828725829342,0
6,2.5288530432125387,-4.403884829026125,1
6,3.970490565816597,-1.7380279046982186,1
6,-3.546449480230181,-1.5794754896243264,0
6,-1.9551546656176106,1.7115133579718802,1
6,-0.08975196624000173,6.200353597643149,1
6,2.872471849289722,1.0213097095106625,1
6,-0.6486626249071455,-0.3745468756154825,1
6,2.0431937086715335,3.7327076963635086,1
6,-1.7435707773368159,5.49277961633,0
6,-0.1034794901459855,2.0414759692524074,1
6,2.6371777736531525,-0.5830084256485935,0
6,3.0420309715027916,-1.316641150677522,0
6,5.660349665433192,0.8764116776756333,0
6,-0.05182696039519284,5.22691527359082,0
6,-3.183072488671246,-3.0978614589852587,0
6,-0.2116146120310238,-3.691694389524719,1
6,1.6017248918121483,-2.811571283704333,1
6,0.2182683170679366,-1.8198102217577727,1
6,-0.24039596899927898,-5.383550517423994,1
6,0.5286159584554649,-6.248432986767893,0
6,0.8206921082533731,-2.39761894795348,0
6,-5.078910002048304,0.8831556724803713,0
6,-1.900934466865836,-3.7279704994791176,0
7,0.9790550871314753,2.287184945358627,1
7,2.0040423377475856,-3.151116368130729,0
7,-3.2651587782860463,-4.9479055078682475,0
7,2.125249851457036,0.32823444467660545,1
7,-2.1678852708575027,1.513363120157987,0
7,-4.07086294558206,-0.9911132933102462,0
7,-2.2249040964771405,-5.606187958741907,0
7,4.255670251398492,0.7534890410785282,1
7,-1.65066656120337,5.584609769389132,0
7,-1.4408113267393057,4.452992522602336,0
7,1.058219505634594,-4.590070297175124,1
7,2.031229616364575,-0.6156767707853991,0
7,-6.35263361395825,1.417899604468959,0
7,5.370391787522562,-0.7186144191164753,1
7,-4.058163878094013,-3.9963923965698744,0
7,4.432263235434408,3.4778714850709616,0
7,-1.6439283722865747,-2.1299160613522448,1
7,3.3009453369415955,3.8556014914857895,1
7,-1.2388258599778665,3.3826647475639846,1
7,2.9131352091721583,-5.504788256488132,0
7,6.078040575019651,0.0958794489486906,0
7,2.2363057642439097,-2.1476456324230755,0
7,-0.8475452728376519,-3.3494437935969747,0
7,-5.831740647623959,-0.827492504687362,0
7,-1.3535429646286665,-0.28394924448475173,1
7,-2.3114932023560972,3.2263139668009733,0
7,4.298326131734857,-3.6419904057581225,1
7,-4.467237157031457,-1.9102390018609694,1
7,-0.343247772371231,0.9709558383515,1
7,2.2774697391856638,1.230594685230711,1
7,3.7319403515007403,2.6378587499138257,1
7,-5.003484896832673,2.251446665461821,0
7,-1.5538131248540195,0.7272377250992167,1
7,5.830693027605772,-1.6673289899561012,0
7,-3.947640599737005,0.20948606692199276,1
7,1.6620432367026394,5.508681945268533,0
7,1.0090053680089939,3.3180770597772047,1
7,0.6962109185718429,5.647623013572926,0
7,3.2397825333146555,-3.8875064917131623,1
7,0.23323748481333126,-2.470175406208131,0
7,1.6456951009868293,-6.280366836623631,0
7,5.330579681796783,0.9563131492734802,0
7,-2.6615773312880244,-2.525175820286828,0
7,3.062983541752745,-3.017783288713999,1
7,0.483105507772472,-1.4492984498353167,1
7,-4.607168031494155,3.4968646631934854,0
7,5.30797776054624,2.7750915514579626,0
7,1.3166361289800312,1.3758535033920785,1
7,-2.913729539267066,0.531082510767647,1
7,-4.88357022204179,-2.9871529704367656,0
7,4.041652156154836,-0.2954502993439752,1
7,0.5208917988076168,-0.5491174723017221,0
7,-1.1968592182914435,-4.235468683983938,1
7,-3.9490963302817876,2.500542012535341,1
7,4.105830013117802,-2.5452302653563033,0
7,1.7006942998180625,2.9019775630704454,0
7,0.514440700187823,1.0212846334855725,0
7,0.18879905423352095,2.628750319084086,0
7,4.574173631116399,-1.4136273654768525,1
7,-2.085999203831006,-0.9580692863408442,1
7,-4.450594390106735,1.6447317415277503,0
7,-3.1296517676580966,-0.649393400510561,1
7,3.5809292413815053,-1.1507150090831566,0
7,0.8389795260908448,4.371762634068969,1
7,2.3190897170614293,4.208430904785271,0
7,-5.573284928931511,0.12890045953622795,0
7,-0.3251264849565381,-3.9811948725380413,0
7,4.983319314804513,-2.3507775545836984,0
7,-3.002516333597582,1.357008209136098,0
7,3.981750103077701,-4.856663318152505,0
7,-2.396369570591042,4.123992803351932,1
7,-0.9548201328255389,1.683120813414815,1
7,-3.749388375281767,-2.8235313090738616,1
7,-0.1407175739436062,-4.930995101516019,0
7,-0.5035725052456164,-1.7796187205076857,1
7,-2.2275607172467624,-4.457411931744032,1
7,-1.8116393750300368,-3.248602215676577,1
7,3.149536752789906,0.6434039029137634,1
7,3.0175054750296293,4.9958522008687165,1
7,-0.3683526967223323,5.1295782087557535,1
7,-0.37077563026127947,4.018647072696123,1
7,-3.3548920929632495,3.478223761534534,1
7,6.77662826151207,-0.8602916141441528,0
7,2.647752022136018,3.0098295126624675,1
7,6.022370123148223,1.8302835438184857,1
7,-0.3552790070320381,-0.6927725868569485,1
7,-3.5917446419721415,4.5711306827759355,1
7,1.9795052800040163,-4.141263312694861,1
7,4.223306334023015,4.611839189096817,0
7,4.660810495919798,1.871790233484813,1
7,3.6270893286391344,1.5663497632447978,0
7,-1.6974053755033711,2.4040336664415585,0
7,1.8355572750393898,-5.195755692775002,1
