ID,x,y,fate
22,-0.5194611583716405,6.076857795693192,1
22,4.130657065469498,1.6617042785688327,1
22,-2.301043013831485,-0.7107106569292032,1
22,-5.164318058061084,2.3522847284873376,0
22,1.9364508317063438,1.4761347022041855,1
22,-3.2563982967632836,3.0033897087856736,1
22,-3.9279549010137806,2.068921040172688,1
22,2.2074678686348084,3.581166731896566,1
22,-1.8421424435175064,1.8469832523487706,0
22,0.12077845228935492,1.9524346033970246,0
22,-0.0864009945960363,0.989604397804764,1
22,0.001418699828978747,-0.778276557993114,1
22,0.4799515113318511,3.9308367568764595,0
22,-5.016032934656375,0.2181421773255446,0
22,2.921422338170175,-0.387361065674545,1
22,-0.28910835423675985,-2.6498530330727657,1
22,-3.7398964262749708,-4.103282169271355,0
22,0.5747608718275861,-3.379503574905728,1
22,-3.5032780388316596,-3.094436823547301,1
22,-0.08593162446491547,-5.321682416329917,1
22,-2.651899351619755,1.0912270139349949,1
22,5.268314223054951,3.395959194359513,0
22,-2.475461152248616,-3.2120766597862187,0
22,-0.200588671608998,-1.6938980742287288,0
22,2.002164837545725,-5.249632511886656,1
22,3.0409195092292127,-2.9742744159289636,1
22,-1.3475320652274194,4.495136362537206,1
22,2.552385656017538,4.630057113693261,0
22,-1.7331233794345682,3.693369695185649,0
22,4.099673556327123,-1.488358310779389,1
22,-2.2095393731964283,0.2595654038066803,0
22,3.9461324608302237,4.570566647279082,0
22,4.167863022943987,-4.044370221713129,0
22,-0.9534783898952047,0.7430051872483451,0
22,-0.2937811629744061,-6.313639545026268,0
22,5.885467121245628,-0.1701713700585023,1
22,1.342081168055526,3.9069425642775744,0
22,0.42219494686980286,0.23675466525139066,0
22,-3.3333618220899326,4.135718156693957,1
22,2.534350403633174,-1.3793750356321868,1
22,2.3864521429433543,-3.763110433968719,0
22,4.84188957791949,-1.9846209437407474,0
22,2.136581600741198,-3.0096451042925643,1
22,-0.995609537968662,-5.015687209327982,0
22,4.31426936311496,0.5746408621504461,0
22,-1.8679697507093114,-2.608168066133922,1
22,1.5800847118748231,-2.2497683020044366,1
22,4.105973451766505,-2.446581065379095,1
22,-3.2231447654105527,-0.7007543562311428,0
22,-0.9335128765696322,3.6265938700609683,0
22,1.215534395428898,5.138988484806207,1
23,-0.10016338131069455,-0.9545451649454333,1
23,4.561393669853649,-2.8339469385922755,0
23,-3.4213501113668374,4.046486466373101,1
23,4.772363520970785,2.329128883988786,1
23,-2.833210119001777,-3.063613951366483,1
23,-5.623982913797459,-0.26292386539773954,0
23,1.3740819940417606,5.134998883617562,1
23,5.606612639988374,-0.3522123910382862,0
23,1.759936021144704,-1.0649884964754381,1
23,0.43596261629718913,1.8184469573828237,0
23,2.3655319815808005,-3.0126447057790675,0
23,1.2094375588256325,3.9499805545816984,1
23,0.07575218294284776,0.9118809978151847,0
23,-0.818714682814267,-1.6347438604202167,0
23,3.5197311325064202,2.1554722054798185,0
23,0.8598160227681754,-3.714514141218839,0
23,-3.4151801991390323,1.8665620547435264,1
23,-4.855734952464803,-0.7784113125697294,1
23,-1.4429647988759051,2.1414585086256195,1
23,3.603592359443673,-0.21512159072766687,1
23,0.7506632636082309,-5.697981517892474,0
23,-4.0170696172253875,-1.5735288219382662,1
23,1.8126674040187614,0.7868060907744819,0
23,-0.27995372883179254,-5.88514995184006,0
23,3.009091633583369,3.1534929295141607,1
23,-2.751812637649767,-4.003094584287606,0
23,-1.8770194055033653,-4.408678906581839,1
23,-2.0890498539323827,2.8285159707529974,0
23,3.7611799114707876,-2.4725714279907494,0
23,-0.7816961363590785,5.927614058076025,0
23,1.4807097933121975,-2.6320353299827373,1
23,-2.462877238479884,3.5747118261516793,1
23,-2.2951977951657168,-0.10509065895764451,0
23,1.6097072105165635,1.7643283990167111,1
23,-2.9255561329050024,0.7386382958212557,1
23,4.082224796140952,-3.719461866038259,1
23,-1.370894093611361,0.3049753964010447,0
23,-4.528205337637688,-2.76603088101299,1
23,1.9524983073423208,-5.624948185297431,0
23,-0.025946313960791452,3.317615913039996,0
23,4.530746068174807,-0.8294718237878282,1
23,0.8335592774169233,-0.6867680329319988,0
23,0.4259251249979629,-2.785728281992891,0
23,-5.786556663883409,0.9032944137653854,1
23,-0.7012647063600943,-2.6460614304308256,1
23,2.641724104495709,0.5283628036709326,1
23,-2.4313137415822315,-2.278474632373866,0
23,4.955559194055772,1.2819049812207701,0
23,-3.4987752744147533,-2.476627585306653,1
23,4.026783767743123,3.15031187919596,0
23,-1.6173023567051514,-1.8673651619744385,1
23,0.19328011859818278,-4.66865411028811,1
23,5.541828488868295,-1.39450151015451,0
23,-0.8091054817943318,3.2036973786963356,1
23,-0.6722217377052062,4.060711273092552,1
23,0.008410576693787683,5.208862611546225,0
23,-3.1976025619900743,-0.6771543780202581,1
23,-3.730622304519867,0.20348806000828012,0
23,-4.265457783008443,2.2810021598237022,0
23,2.650787622727161,-0.9693850140918192,0
23,0.804179999748811,2.8255897683866587,1
23,2.4750899892017424,-1.9508021532856674,1
23,4.094033782814079,1.3475274886682769,1
23,1.7353808913269564,2.6892943739028707,0
23,0.9024905838487356,-1.7187845417156167,1
23,-2.3539681955031377,4.801097418866995,0
23,-1.2387048655057789,-0.7380848623737685,1
23,-5.797530813827125,-2.582867990581719,0
23,2.4797407909790303,4.445358362095403,0
23,-5.071466014755649,-1.7100652099583415,0
23,-0.8066917965390329,1.2463292303375417,1
23,-4.727055075801871,0.41558786544001625,1
23,2.4147170649155107,-4.581499036577746,0
23,-0.1746606529485797,-3.6318265040240694,1
23,3.4467925266657775,-1.2922000944273095,1
23,-0.3680444982876089,0.046224864461862816,1
23,-1.9095973077320691,1.1589218171149402,1
23,-6.090076632206532,-1.2888617200697234,0
23,-0.8317559333189196,-4.478054266967653,0
23,-1.1898800735295296,-3.560319420701158,1
23,3.0434232867474478,-3.7017174650877527,0
23,-2.2077209586157855,-1.1543984919102954,1
23,-0.40211910681239244,2.3555068626685807,1
23,2.097812153346389,3.465531642005594,0
23,4.534773588342809,0.33214671973682364,1
23,-3.3000661346102733,2.8801416917197167,1
23,1.28875717691525,-4.6435704434726395,1
23,-1.8908956591488109,-5.4143050909468124,0
23,0.6893358878813586,0.17197724618842114,1
23,2.6988533707572606,1.4424932013902017,1
23,-3.954784535392134,1.1532680013614836,0
23,4.242709299876751,-1.799206313149539,0
23,-0.023970354039267366,-1.959630538141434,0
23,-1.668464623434512,-2.7398096526966165,0
23,0.9729627371546791,1.0079952903708675,0
23,3.5313384896687725,4.0462148960990385,0
23,0.25539609944729813,4.1913212714017964,0
23,-1.1000877538022906,4.863523196233283,1
23,-3.0336817125916444,-1.6741213467837208,0
23,-1.6173442473944244,4.003755224203963,0
23,1.8152042681046805,-3.721337713985465,1
23,-3.662451411548792,-3.478643230371639,0
23,1.6943979553181214,-0.06546156099826865,1
23,3.501967010292222,0.7529020809560726,0
23,-2.1083869396839034,-3.488446120479816,0
23,2.503342365557584,2.33682635138725,1
23,5.617248947624345,0.7024976942376516,0
23,-2.6498157006735514,1.6381761888208792,0
23,5.068022312589666,-2.0840171731969597,1
23,-0.9247974397656221,-5.3588211452671874,1
23,2.6578398963811587,-0.2562698204614607,0
23,-1.6198160828195374,5.594886870416906,0
23,-4.142364598762728,-0.5601963066886384,0
23,3.103721051014731,-2.7022355440045653,1
23,-3.398832111027511,-4.477317558846659,0
23,-2.5856073165381326,2.362338184574246,0
23,-1.4839847514730105,3.1519196345289986,0
24,1.6499829450284136,0.016741623542160435,0
24,-4.700885198062147,-2.467373342852151,1
24,-0.7495281410761034,-0.9646500058483299,0
24,-2.326148170345417,4.355974516674856,0
24,3.7284321769531696,3.272783119672595,1
24,5.509281009294933,1.401395887403202,0
24,-1.701612135107535,-2.2544366663357147,1
24,-2.4161091999363413,-0.5777812937033183,1
24,1.0423478989252308,1.9611673999366406,1
24,-5.551336542322748,2.477286756117986,0
24,-0.6013323865315229,-5.870638683904527,0
24,3.814197035774488,-3.399587858693942,1
24,2.2566571333725842,-1.8357199409723823,0
24,-1.8474877924481257,3.413292720777492,1
24,0.18780142132620134,1.5698120144060104,0
24,1.3732872170635348,-5.24851274571355,0
24,0.3546005116424188,4.822209968461037,1
24,-3.2629368115636646,0.148799140620239,1
24,1.8436722941295047,1.1194196157678797,0
24,-0.40350150444284455,0.5901726809947723,1
24,1.30897420197754,-2.258322547901229,0
24,-2.7436254289317508,-2.6146085300924478,1
24,-3.4836490685675034,-5.527340764415988,0
24,-1.1656710764128149,5.669444161366788,0
24,6.11495421122868,-1.4034893268799868,0
24,4.44385310331772,1.2380287141897075,1
24,-4.615316753264356,2.580270502893662,0
24,1.0110852807171256,-3.235881626881951,1
24,-1.9248087124810673,2.235588910197097,1
24,-1.2353781249994158,-5.000004264604488,1
24,-0.06101151026971103,2.289945957512743,1
24,0.021156032443212236,-3.5969744245864863,1
24,-5.192568169740187,0.5630243649991576,1
24,2.7276022651898826,4.809427688665646,0
24,0.7473412774356748,0.7950214236155194,1
24,3.4145237244192583,-0.489997743313038,0
24,-3.660300723469052,-2.0363171141394436,1
24,3.904041594677116,-4.588572708624699,0
24,1.5670303811879236,4.640009123312451,1
24,-1.4337370786844739,1.1951794139413292,1
24,-4.034174866671846,0.9213896125719033,0
24,2.794556774160856,-3.9069064270011813,1
24,-4.348800722938475,-0.23311273849374803,1
24,3.8570135104494745,2.1941158267891256,0
24,1.3563444986283593,-1.1364278902347142,1
24,-3.918331015301355,-4.240352100869588,1
24,4.265748979547344,-1.1598421520157336,0
24,-1.6589145946456678,-6.248316142681763,0
24,-0.8394026377001707,-2.90638232295936,0
24,5.574203398288363,-2.7493338073167903,0
24,0.8390705111695516,-4.3608324976748545,1
24,-5.80381999864876,1.500578735943321,0
24,-1.9855473353259427,-4.277607569520304,1
24,3.6903529774029464,0.5692409255421377,0
24,-4.24534922909565,4.173962214587186,0
24,-0.9155275954730415,2.1724190887746957,0
24,0.10433227937567566,-1.0945851522123147,1
24,-4.816695597014196,1.6448360180391095,1
24,2.050762993441857,-2.9730919122613306,1
24,1.3439216163066754,2.8689643616313885,1
24,2.2647100985478827,2.989691051014456,0
24,-1.4033290049690321,4.403346762635932,1
24,2.672703346245845,0.3806111004501168,1
24,-0.5441418607289867,-1.8902719248665507,1
24,-6.090778456574116,0.001323452710529215,1
24,-0.3182497210032049,3.603244429021584,0
24,-2.8718018433591865,1.3882126573803886,1
24,-3.0743316571804042,3.6751506278160866,1
24,1.2757854493582235,5.772685679222333,0
24,-2.230300249138713,0.4964881382638375,0
24,0.7034515641056023,3.7151076250199813,1
24,0.6462432549947036,-0.32438452781732724,1
24,2.800358144274825,3.8795325701514973,1
24,-2.996745239708261,2.555285690528908,0
24,4.928518034173684,-3.7510992979178126,0
24,4.5371572267471185,-2.728590320861952,0
24,-4.619465508617252,-1.3696119424339346,0
24,3.0246493606419436,-2.6547866936398146,0
24,-1.5518677712446665,0.07079378693502443,1
24,3.801716241190605,4.484705629300493,0
24,-1.6096343683694572,-1.2448989475821226,1
24,2.9292056703483413,-5.311826149299388,1
24,-4.875391937479448,-3.5697228811563204,0
24,-1.87482131827874,-3.272162175802234,0
24,4.932328256319991,2.439978052820081,0
24,3.082790933664694,1.4344843809706092,1
24,-0.20039505159712073,-4.712877650803236,0
24,3.2732315956438107,-1.5862721757256573,1
24,-3.4935981188646132,-0.9637267728924938,0
24,-2.252789270622427,-5.3381931107891045,0
24,0.44859171311951995,-5.608039044133704,1
24,2.3784757904589737,-0.7886307893242659,1
24,5.236125040025617,-0.7036695997989422,1
24,2.2216607998047735,2.0670438386089667,1
24,5.059735226949038,-1.8228035627071588,1
24,-2.62581462943581,-1.6247384896473325,0
24,-1.0143934033809272,-3.9579015029448823,1
24,-2.890278900441186,-3.6071040665588923,1
24,6.173130081478128,-0.16396544487962525,0
24,-3.7900187737259636,-3.0970351071453806,0
24,-6.735973635946959,1.0935283539333678,0
24,-3.857489130418892,1.9714384642954021,1
24,4.410025704584117,-0.07361836280857384,1
24,1.7213459521848269,-3.8641228618612677,0
24,0.25953822753029065,-2.5663887922560935,1
24,-2.91705545037618,-4.568520630316078,0
24,5.244969212559517,0.41919735005052094,0
24,-5.189645556689904,3.4492691918510383,0
24,2.0993526516009693,-4.702677303430194,0
24,1.7607656823001694,3.6808360044864843,0
24,-0.8961415400452143,3.0274847186883664,1
24,-0.2852617417018667,-0.3029818242502674,0
24,-3.1999687137250765,4.7880931564940035,1
24,3.048485367624396,2.702839854964603,1
24,-1.9831099558661078,5.192356974085654,0
24,-3.9386879729952495,3.1009333667039263,1
24,-5.34073631305568,-0.601650899872867,0
24,0.5588047474474579,-1.70946419759452,0
24,4.5591105179580635,3.591878086710217,0
24,-0.6470433463524289,5.015435487032958,1
24,0.11495637616871289,2.981030703685638,0
24,-0.5414218121767019,1.472219494160193,0
24,4.04119391052048,-2.122530524017702,1
24,-0.6009340983450465,4.233764584788314,0
24,2.509161268943834,5.464932380152434,0
24,-1.0452272299553684,-0.28678392928316504,0
25,0.06707137019047846,1.7351358074270535,1
25,2.105436673153092,-2.4048483128329114,1
25,2.3872089421998512,3.22253697089733,0
25,-2.5306793013930258,2.424168774933646,1
25,-3.702967797393143,-1.4384898910130142,1
25,-3.685053985321997,-4.450170245160756,0
25,0.30184713622381637,2.861519273188912,1
25,-4.223208333091013,2.676833895634814,1
25,4.588858162473265,-0.4462595836033622,1
25,1.2140805771312064,-5.290642630349774,1
25,0.24709583854513448,-1.2786340109382792,1
25,4.483390410984931,-2.365604004161185,1
25,3.5551774396635945,3.4202708332761858,1
25,-2.377468588293646,1.280243538244101,0
25,-0.5182844794677484,-1.9530102842572792,0
25,-4.08301962074449,-0.44499070950014313,0
25,1.2264715903900754,-0.8539031670082282,1
25,1.0934881476241216,1.1436051012648982,1
25,-1.6569432491488576,-5.590671856432237,0
25,1.2801223580036476,-4.0621951908055225,1
25,-5.7070979007326015,-1.6867067434977974,0
25,5.677511530853868,-2.5811449736384247,0
25,4.529085224058736,1.5683460668468359,1
25,-1.684609023464383,-3.534310209854808,1
25,0.6989002827632489,6.060818360152586,0
25,-3.084208971833633,4.093586567930274,0
25,-1.3999564578414272,3.868984758473088,1
25,0.6158948146322734,-0.09861368431114803,0
25,3.26644200568518,-4.966970381331379,0
25,4.634294605149755,3.5926883986156137,0
25,-4.741081354571643,0.5490390477088661,1
25,1.5337417489196379,0.24749002057425348,1
25,-1.9650191395380763,-0.24398670917921622,0
25,3.6375432777489163,1.3664631957577866,0
25,-6.2926695337009635,0.4917520687463395,0
25,-2.8733917808595706,-5.278464034946365,1
25,-1.320831146464514,-2.3447934239751307,1
25,0.036813068554809265,4.996451584605356,1
25,2.407499399632171,-5.758149709723032,0
25,5.783735690613443,-0.36088987812626616,1
25,0.3829743720531896,-3.5127523147246364,1
25,-0.34267078027388836,-4.147054023255767,1
25,0.6338917587187232,3.925588733711483,1
25,0.2364712775933598,-2.4481714392922385,1
25,-4.486493979082726,-2.261280420012634,1
25,1.7629590184365844,1.8014372844850233,1
25,-4.103967603778243,-3.3498428638650455,1
25,3.2978720071211987,-1.9174309955722575,1
25,2.9717085708878765,5.2698984677843805,0
25,-1.6011968612702054,2.8297456033229245,1
25,4.1199633976034855,-4.272484822390681,0
25,6.252581225271869,2.517794642672435,1
25,-6.13390353410086,-0.5799978341275959,0
25,4.0728451978276325,2.4946784856702404,1
25,2.120293585650763,-3.475335515912218,0
25,-4.250599587318456,3.9050471995273597,0
25,-0.7998753945792081,2.2294794224156966,0
25,-1.1021772143077395,-0.4507418669606192,0
25,-1.675599053263976,0.7751359678330876,0
25,1.6153705737116342,3.809551967534612,1
25,-2.378715456379657,5.316850072420906,0
25,-4.75899473939453,1.8931986489782264,1
25,6.1879805771057415,0.6648592825695319,0
25,3.556936705576543,-0.1615550866146337,1
25,-3.6050359458997923,1.8518800697883255,0
25,-1.861850494474999,-1.661466978000353,0
25,4.369076663213652,-1.4777364796585346,0
25,1.3334621884870572,-6.50695895618058,0
25,-2.9161741558244367,-0.611818300396198,1
25,-3.4998975857468952,0.41878246715557677,1
25,2.268980959674633,1.0412255926777076,0
25,-1.200202506967505,5.055893233171205,1
25,5.353645960024963,-1.4536103733836854,0
25,-0.6399847072270394,-3.1691737372897832,0
25,-1.194391076275683,-4.574552683053656,0
25,2.058554301305729,-0.5134290217230113,0
25,2.906058340598782,-0.8235648538545158,1
25,-0.40815905381641066,4.180903638077589,0
25,-2.3242713514177082,-2.642870615124134,1
25,1.1559896501416365,-1.8981913886970185,0
25,1.9753771914191063,4.7167466964968705,0
25,-3.393969603130121,-2.510609060878001,0
25,5.599782505846107,1.5473040978842234,0
25,-3.418623582403693,5.043694303722471,1
25,-4.9431709741270105,-4.1106132902713695,0
25,-2.9183825737140445,-3.588668300058566,1
25,-0.2529750276335415,-5.371518386560347,1
25,2.2156126483095684,-4.585879206734624,1
25,0.15014672875029889,0.7304136391653783,0
25,-5.367043268602502,-2.9321444548150692,0
25,1.2309524876681515,-2.9479381765594623,0
25,2.855589101172292,4.163240598261556,1
