ID,x,y,fate
4,2.764700530055106,-0.11644152134076251,1
4,5.27892122252899,-1.5602627450236088,0
4,3.8147226633915428,0.08617820054026096,0
4,0.8927592461276421,4.431321419606159,1
4,-2.435841064559976,-2.136375755191836,1
4,5.24931879085821,2.447034828750674,0
4,2.8416570955729683,4.80157860934723,0
4,1.9163520081488699,-5.1071431452395135,1
4,-3.916069779990131,0.7999619000489011,1
4,0.2411714962927728,-0.22572337849126026,0
4,0.057462821084640736,-5.129967090073177,0
4,0.1303594055648717,3.925021545897885,1
4,-3.3459509872834694,-2.8418710614188454,0
4,3.0726401338750646,3.6801632501662342,1
4,-1.9098339448198391,-0.37910770289356904,1
4,-2.185459184624621,1.4904613292908249,0
4,-1.4237978474908861,2.5804017701817297,0
4,-5.327534059693668,-0.4371507325537124,0
4,-1.7938452091587134,-4.258169436778925,0
4,-0.23515701640663964,5.8116028981884265,0
4,-2.0615200189078773,4.210288299328852,1
4,-5.936218104696432,0.9133087232428414,0
4,0.46268226375943267,1.5466783819726275,1
4,-0.5923584090976256,3.4025510814122253,1
4,-4.609151551452254,-1.3900695095596431,1
4,-0.1813400945594752,4.586807123685823,0
4,4.909478210937767,0.31199866203736487,1
4,1.0902142681649039,-3.426629748378781,1
4,-0.013771557507787718,0.6143099265763091,1
4,1.713923841278528,-0.3034881686723306,1
4,-3.2948621373803664,2.6962732214642835,1
4,0.07198111337346508,-3.4792200567075584,1
4,0.8953761796735978,-5.73320298905817,1
4,-5.351139131580732,-2.609684259806678,1
4,3.556702921153884,-4.704237840750503,1
4,-0.6129618221555466,1.4630771396462803,1
4,-4.297061920996974,-3.555403087065493,0
4,-1.604897062980808,-1.4890683178901551,1
4,3.252942670213373,-3.6272912546292813,0
4,4.024298512221099,1.0783247924958794,1
4,-5.6991010206105095,2.1797068506741724,0
4,2.4197767521848865,-1.0720501842522108,1
4,4.221881433226441,-1.6796518230850679,1
4,0.3042317692663801,-2.4216532483477247,1
4,-3.001889807014136,-0.10658119824732076,1
4,2.200947485274001,-2.052973443247425,0
4,2.086248077030768,3.9856260627002986,1
4,4.350304073048475,-3.721736663146363,0
4,4.3399676398439135,3.1750933881513466,0
4,3.0469477201428212,0.8506296716137307,1
4,3.357287601525846,2.713399038198262,0
4,3.1996187188791794,-1.767675555408754,0
4,3.4910933858183775,-0.8484455060420387,1
4,-3.4024052397279005,-1.9022130906128019,1
4,1.2330294309173722,3.4588337665404034,1
4,-1.525180673210881,-2.525370732792068,1
4,1.8695370835715297,-6.238283789993407,0
4,-2.9741605902425072,0.8790085905212697,0
4,-0.4497687286284484,-4.339399096274712,0
4,5.000860186454297,1.3779039997777742,1
4,-0.6072284164134265,-2.633368438459584,0
4,-4.897089236849415,1.512764194957324,1
4,5.592797587002868,-0.6066796255117834,0
4,-3.934517865096,3.4756601128797437,0
4,-3.290367044913409,-3.738203796800907,0
4,-1.4342486240411811,1.0378806733478967,0
4,-0.8597337848853919,-5.416668642363703,0
4,-2.3052413182631133,2.364717125368282,1
4,-2.990204454594613,1.7730801989882208,1
4,-3.434208498931375,4.362666754932931,0
4,-1.7897945617393,-3.4210194834241014,0
4,0.8709719950652207,-0.6968620983388012,0
4,-2.6586318496522607,-4.838451452856716,0
4,3.2417319176171406,1.783936891070579,1
4,1.7368941451626705,4.858970854451794,0
4,-1.0371486076275434,-0.762991103675838,0
4,2.5865526743845,-4.305191993197335,0
4,-2.3338336560033404,5.544900939361003,1
4,1.101567842397279,0.8730290932485733,0
4,-1.0781561153303543,5.70888706771157,1
4,0.16475971282512034,3.1884548603053586,0
4,-0.9213343274602702,4.1012532876099845,1
4,-1.242926381220017,-4.68747850088708,0
4,-1.3311733724150565,3.3277556656545078,0
4,0.3022179602161825,5.176393697065143,0
4,-1.4453102980945196,1.8716153186312092,1
4,1.643488489432707,2.1273224540126647,0
4,0.6304464416835981,6.004875636829068,0
5,1.6802797599506134,-0.25898158778119434,1
5,2.2675258539427006,-4.2699795683494735,1
5,-4.136428702485643,0.33409475760751506,1
5,-5.19038748893689,-3.0089124578023054,0
5,2.6721910615000426,0.6058766456147332,1
5,-1.6550014556567068,4.314585432083597,0
5,-5.457500117150352,0.19416587347308997,1
5,1.1277583962472721,-4.507252642175555,1
5,6.509325189076354,1.1936446960785936,1
5,-0.11779266728675711,-0.005168427852642893,0
5,-0.8613720201214247,-3.970219414474259,1
5,1.355305921172402,1.700200012698789,0
5,1.9772132164906009,4.0830633580711115,0
5,4.292692273974339,-2.044526250030224,0
5,4.796581577519622,3.626325125241623,0
5,-5.151149749095156,3.4563783730075515,1
5,-4.881075404241638,-1.9770423409574351,1
5,0.08842793519291435,-4.964343100073763,1
5,-2.880845495370179,0.07659818734131829,1
5,0.7474998701765302,-2.655850561986587,1
5,1.2043758017532273,-1.6472641773074916,1
5,-3.1265384627842523,2.9042414911122645,1
5,2.00885194793877,3.1765145759566087,0
5,-4.226071748455838,-1.2137305273946848,0
5,5.3294456969466575,-1.5459581056573488,1
5,1.0506439161249435,4.065870849754264,0
5,-2.512281104107371,-4.678680741028486,1
5,-3.2129007180693985,-2.6479561707819474,0
5,5.833517525502052,-3.7697211617803816,0
5,4.204792762400456,-4.891482252194433,1
5,-1.9461178100440115,-1.7150093127772896,1
5,-1.744095569906385,5.492510904081237,0
5,-2.427775627665702,0.8892960904105788,1
5,3.931209974500405,-1.0597953815079066,1
5,3.9921165348030274,4.507857535320925,1
5,3.125059781663552,-1.969007885203581,1
5,-0.057834695731235876,1.8888078135863218,1
5,-3.7677401150426864,5.133719468060047,0
5,-0.4125599107795674,-0.9841235499121843,1
5,-2.994670241966166,1.8261656510959277,1
5,-0.9288124198338531,-1.937178857363452,1
5,1.6748347235789551,0.7939743106827185,1
5,-2.1662110811558795,2.643859432826863,1
5,0.15038896023775028,-1.8323297384406296,1
5,4.361971502040447,1.655063420611153,1
5,1.0542758512494088,3.0298859731334993,0
5,-0.6659452366909017,3.9833890649059343,1
5,3.1480744997695447,1.5959698467912136,1
5,-6.374790460177198,-0.3238023236556988,0
5,3.1090653393699745,-5.126481661825339,0
5,-3.277745563624704,-4.286932672672245,0
5,5.354839838245581,2.471189669917762,1
5,-1.8876467546508091,-3.78773566718229,0
5,3.024183364095938,-0.9797046176297184,0
5,-6.016607818830054,-2.173768446629715,0
5,-3.129540155879034,4.291996009440062,0
5,-0.9572203935844165,-5.064219306948844,0
5,4.20530370876679,-3.899057880256225,0
5,3.4814253828116253,-3.0167481246711776,1
5,-1.9763325101919609,1.680696033663567,1
5,-3.301595837005666,-1.314160904584395,0
5,0.6194646672590034,-3.5463773661858693,0
5,3.7672201615741887,3.548701659161045,0
5,-1.1080825981514228,0.03131382038488008,0
5,2.222633554286246,-2.143599190288962,0
5,-0.7555153950110826,1.4932438581572478,1
5,1.463979225580229,5.127765276700019,1
5,-5.7773538602354675,1.2698018940807836,0
5,0.032631932675287134,1.0239368664284894,0
5,-3.606839000245631,3.6442275601102465,0
5,-3.8513184386175636,2.359307496516471,0
5,0.9753206486854025,-5.768876349937889,1
5,-0.844578261542383,4.889921521534969,0
5,2.8029173528758,4.707264915205137,0
5,4.587954200552308,0.5155125073341468,1
5,-1.4551337906970578,-0.840574584000178,1
5,-0.27663485028004614,-2.942315666697391,1
5,-4.12397440491967,1.484231987084358,1
5,-1.3491029786004756,-2.921715506493049,1
5,0.7184707899526702,-0.7324047054481836,1
5,2.265344374084459,1.5866404737387543,1
5,-1.1840174526512752,2.2458773662968743,0
5,0.1773458365509669,3.530984554501738,0
5,0.7970439540861306,0.39442457819693544,1
5,5.40508410943237,1.3153984311628784,0
5,1.5168832009229927,-3.44929867891617,0
5,4.824929191201254,-0.5406357579238756,0
5,-2.3086265078210717,-2.6645354681918048,1
5,5.733100224840837,0.17863287491686133,0
5,2.1177539526873845,-1.217327386775084,1
5,-1.3233723315221568,3.271234121860867,1
5,-5.015777675448358,2.187669993043066,0
5,2.4814859622096748,-3.0855720295480644,1
5,0.19442873086511367,4.673116413094069,1
5,-5.52450835615011,-1.0746766494822466,1
5,3.592977781568243,-0.11081631518530435,1
5,-2.422366149535302,3.662499286102695,1
5,3.299838899854477,-4.058817146644535,0
5,-3.860934238325112,-2.081536219503928,0
5,3.6171289576747645,0.8718333182505257,0
5,-4.735293854384467,-0.4510405403544884,0
5,-3.5638764472142794,-0.5030674168134289,1
5,4.320709460672449,2.754296936921289,0
5,-1.499806608631326,0.9202325196523871,0
5,-0.3402717396391071,2.740733822762647,1
5,-1.9854450566180828,0.05464310248539377,1
5,-2.512077035148065,-0.83117805239244,1
5,2.038766948032432,-5.3432264077491025,0
5,-3.332094628285827,0.8719535592100971,0
5,2.6020712186121235,2.4685900091395094,1
5,-0.4736374482830278,-5.925793629112793,0
5,2.8076571960917063,3.6415468977030856,1
5,-4.919409887556913,0.961608527678139,0
5,-2.698523971336985,-3.5391206679012712,0
5,-4.315608041399195,4.154770767005008,0
5,-0.2592293136690229,5.595272405147338,0
5,-4.281018568974435,-2.936321859332695,1
5,4.424777634058136,-3.0042738947488665,0
5,-4.234042596965525,-4.029300124961302,1
5,0.6695683542730946,2.2295051367575076,1
5,-4.270057299129039,3.0522507248164588,0
5,-0.6785525984524644,0.7337352531154013,0
5,-3.5528463915386417,-3.409274841362594,0
5,0.7086870957994286,1.3484615088674097,1
5,3.5918139070009003,2.2428713459342884,0
5,2.616342591387264,-0.27757394889383585,0
5,1.7000169576546493,2.370719453866213,1
5,3.2611485836026364,2.950118960640836,0
5,-1.7014740545711269,-4.647623148827735,0
5,-2.8228716938581484,-1.871753844426087,1
5,5.020008571265152,-3.5848810628940644,0
5,0.07885861852752274,-4.0128484706935446,0
5,1.611566471514756,-2.505419695393918,0
5,-2.519080733714861,4.801087091272226,1
6,-0.14836440626662328,-1.208454134874792,1
6,-3.184849452773933,-4.060184340460211,0
6,-2.925310201761079,2.118359021170433,1
6,1.903528724683822,4.801017745772047,0
6,4.141096403281244,-2.276721660555243,0
6,0.9672731747623272,1.4574181683116718,1
6,-2.9197636806282046,0.9697295339140979,1
6,0.4938293174714078,-4.646706166906008,0
6,-1.1512354255786674,3.8233824690811136,1
6,3.108500022303137,-2.986700652283351,0
6,0.9044373549277004,4.856807517240378,0
6,-0.17604075418373386,4.398937667354914,0
6,1.722580608481416,-1.4578872770531837,1
6,-5.275155271651482,-1.242684014630952,0
6,-2.6027648962884986,-1.2689885987811726,0
6,1.9804382031514858,1.4527975947624583,1
6,-2.3165376728067386,-4.621164930452805,0
6,2.7091469335600267,-0.997894745045454,0
6,2.398647747202656,-4.922453645255642,0
6,5.026043110105428,0.6572029547459226,0
6,5.455631190400377,2.9657920048392574,0
6,-3.3100345003634395,-1.6417049757254492,0
6,1.8181701759970563,3.13585409213093,1
6,-1.8961970786338853,0.5019356756420562,1
6,-4.515563345174569,1.0603549475894984,0
6,-3.5578224044299587,3.5060624694555726,0
6,-3.0436136528783737,4.492690920368511,1
6,0.5847372705517485,-2.9596789228706997,1
6,-0.4668581267374648,-4.423183422766514,0
6,-0.7695849118319894,2.692603607075059,1
6,-0.9977601913884543,1.7039098579628396,1
6,-1.6239855958860747,-1.4590517084776375,1
6,-0.2509239542366113,-2.303561183859939,1
6,4.343018302705069,-0.3358140207517321,1
6,0.9181602534886579,-0.6265601687834913,1
6,1.3216770852260917,-3.7409929933262958,1
6,3.7075377869241,-1.3347094086278923,0
6,4.912766908536815,1.7306375651621042,0
6,3.4860117890088986,-3.772960890571718,0
6,3.4025371871120234,2.529666801222339,0
6,-0.9109410117399841,0.6115016808333146,0
6,-5.647707234666968,-0.20871991325049838,0
6,1.3223952613103054,2.319605694491932,1
6,3.0480102251418377,1.4940786743566175,1
6,3.649526783293975,3.6621251269680024,1
6,-4.583905772447774,3.1567491717691487,0
6,2.87163813726541,5.21649917139317,0
6,0.19650534406375628,1.9619853023364628,1
6,-2.2746040389169355,-3.33664084769275,1
6,0.6923408426491603,-5.544842144754396,0
6,-4.493364830085547,-0.5487638899641943,1
6,-0.7984541158170921,5.770960839181952,1
6,-2.8064066738500637,3.0050336486907216,0
6,0.6783269566447372,0.47634080025668907,0
6,-5.467708560008376,0.968176782447476,0
6,-4.521295458464936,-2.579440678713811,0
6,1.7994142308726773,-5.920021596573888,0
6,-0.11192414370225127,-0.10777445939195275,1
6,-1.8541266869368678,4.879915495198709,0
6,-1.827809879070693,2.7525809995405175,1
6,-2.3333123220553285,-2.236639563254173,1
6,2.110927447870201,-2.747335491103567,1
6,-0.4719836421197515,-3.3599568016789485,1
6,-1.0912314646445747,-0.5202098781588819,1
6,-2.0669178575512714,1.6416452594979196,0
6,2.6974100529271023,-2.0288386154283695,1
6,-3.792665034428041,0.28464925928190865,1
6,3.2526220652612174,-0.10708620663962935,1
6,5.5564053758702885,-0.42382776340473466,0
6,-1.4248514637027627,-3.909814163712399,1
6,1.9865372810439608,-0.2872449718620873,1
6,3.8904037010187835,0.781442710971977,1
6,2.417533476264046,-3.9011511853467034,1
6,4.867266078654925,-1.405098332814645,0
6,0.7612242566924856,-1.8575792628676655,1
6,-0.06241919099159803,1.1558894092301857,0
6,-2.741696195380818,-0.11752755488370316,1
6,1.457377713314503,-4.788383617273327,1
6,2.357710139398993,2.3076597456380123,1
6,4.418239343627663,2.7645734566992686,0
6,-1.3269704805597926,-2.6760943633394043,1
6,1.5922893920009302,0.6060658008115921,0
6,2.6537944494230405,4.153204087980865,1
6,-0.13516554230135783,3.4280355555531092,1
6,-4.686584474273099,2.07965857048893,0
6,-3.492919110863961,-0.775488107772613,1
6,-3.722540974002913,1.6089755690410927,1
6,1.5505030659282675,5.737172240331339,1
6,4.687553113905971,3.913306654199838,0
6,1.4723228609407149,3.9646998867093326,0
6,-4.220003290760476,-1.5306497293127803,0
6,-3.211828580843402,-3.0888295418829586,1
6,-1.306882799761973,-5.076580515970305,0
6,2.5755228659249942,0.6279632034829228,1
6,0.8600462350956256,3.1381911905457107,1
6,2.726364034919795,3.218694998443688,0
6,-4.227042046676615,4.2396954433009215,0
6,-4.11289763453601,-3.626198492578699,0
6,0.12287630521036472,5.395344469415443,0
6,4.224732625099663,-3.266048728778546,1
6,-0.2874683448380151,-5.384509804797258,0
6,-1.9944872917633183,-0.6791665792830811,0
6,-2.2207770682776427,3.776879471986454,1
6,0.5755560700209644,4.014278336770373,0
6,-3.7398521569010623,2.5671037964191625,1
6,4.014913868526157,1.775441630349488,0
6,-0.8364252671096604,4.886335901744785,0
6,3.2072485774236403,-5.1230364232674725,0
6,0.3298333772254732,-3.890934511059596,0
6,-5.660465945803088,1.8699995245957048,0
6,-4.912145798781095,0.25004876561074596,0
6,-0.95157805322362,-1.7498224682866457,0
6,-3.5115746582163743,-2.3275707779083583,0
6,3.584213520321456,-4.4423868138218765,0
6,0.2090571778451002,2.632328439291498,0
6,1.4198419263193327,-2.653451063176299,0
7,-0.46116404040096465,-1.9053730892110432,1
7,-4.135938418110588,-1.8807235985941022,0
7,2.3967387500538235,4.602732716386024,0
7,-3.610700118347954,2.2730277278397426,0
7,1.7041937115156924,-1.634005543750734,1
7,-3.1832496047368877,0.42724746091325544,1
7,-2.2869204256447073,-0.009366436447711662,1
7,0.39606095249074164,5.505031310210703,1
7,3.273042340381589,-0.6645060714771892,1
7,3.377877932047441,-5.349195598212564,0
7,4.896136647044949,0.8830231547924676,1
7,-2.6353157849596958,2.3387890897161148,1
7,-1.5353480887465294,-4.474121306446455,1
7,3.4166101037499166,3.3808219765710716,1
7,4.3924032659466485,-2.4909026944172514,1
7,-4.511218596258079,3.4919883465009205,0
7,1.285299488540772,4.8114973221074955,0
7,-1.5359328070377651,-2.227383342643213,1
7,2.145233846317871,-0.6357527274502033,1
7,0.2612617847823941,-2.9251966882316958,1
7,-6.386606642812237,-0.14624782704322375,0
7,-0.6199200091785407,1.3415178374479635,1
7,5.510319943818928,-2.4143226841693117,0
7,-0.6464152072975039,2.435696286383035,1
7,-5.1885580848587685,-2.068765387954893,0
7,2.740567782708718,1.3948110459280532,1
7,3.8188129277780205,-3.409961478856059,1
7,-2.213509525371559,-5.293290264706897,0
7,0.40590819421351365,-3.8344275871146487,0
7,3.551614406671422,2.2011473077371466,1
7,2.3252987700770706,3.5494300623432307,0
7,-2.4766896891489902,3.3531585987722528,0
7,-4.535749180779466,2.414676656835532,1
7,-1.578356579586049,-3.474073804855984,1
7,0.35595862653037386,3.0492100999685463,1
7,-5.106361248998744,-0.21602438026871762,0
7,1.2100272602151467,-0.04521564481548012,1
7,-0.5617998526868657,0.0833877307493481,1
7,4.136911971672413,0.14730149297811515,1
7,-0.8246350973116902,3.3275648475390303,1
7,-3.474351043671605,-4.711157074953427,0
7,4.382933688918769,-0.7748074513388411,0
7,5.290818711368782,-0.229371130338602,0
7,1.1982869045627615,-4.522481782743435,0
7,3.0392547657448152,-4.305156460255799,1
7,1.3634738395242847,0.951650106996385,1
7,6.104158830585085,-3.4114137324185427,0
7,-1.4136989218523717,0.6326468608154018,0
7,-0.546401958337895,-3.9228887360131615,1
7,1.2739683848691166,-2.6373794098306163,1
7,-3.426596870493968,-3.4290271590117483,1
7,-2.132119785140075,5.5751108781290455,0
7,2.2863074953168265,-2.4321115619735734,0
7,5.486525436072461,1.8935290385728105,0
7,-5.14931609109874,-3.1492043099602514,0
7,-4.115673739822898,1.5686886729466307,0
7,-5.75692101124399,0.6164913030631499,1
7,-3.129905316997144,4.956168132391924,1
7,-0.18704723894944117,4.758763475368748,0
7,4.490765667696741,3.8879278997013076,0
7,-3.1649728582534293,3.8658651458074953,0
7,1.8937159361642362,-3.2997737530312916,0
7,1.0064474194294057,2.376950465408362,0
7,-1.1700121695419226,-5.775054939064832,0
7,-5.6500459837240555,3.107478532754694,1
7,-1.4485876829813764,4.854388128943841,0
7,1.445188874081827,6.02662753424674,0
7,0.29729155905278554,0.7435005982722466,1
7,0.7969267237729415,1.5941630457617628,0
7,-2.511986713714154,-0.7812677203849913,0
7,-4.072627594555916,-0.21976759210671531,1
7,-2.4354946637324693,-1.9833884760542007,0
7,6.685039389168824,-2.201065992464351,0
