ID,x,y,fate
23,0.92226035477645,1.7584451367493352,0
23,-2.2850292511045405,3.3749336791236786,0
23,-5.514805476053344,0.5824429424988417,0
23,6.449088937111073,0.2959483147680597,0
23,-0.5594988679215339,-5.379708447129274,0
23,-0.27246719382974044,0.06806956377322658,1
23,-1.8537797152598003,-1.712046032476848,1
23,3.2079691830065666,-2.976214311360786,0
23,2.8373689054662696,1.898160767907946,1
23,-4.8281302137412325,2.858303036746131,0
23,2.9105069742750436,3.816271909999665,0
23,-3.283934620440901,0.902467921393857,1
23,2.1481984916374683,5.6928396643084085,0
23,0.28158382309169666,4.456643412262699,0
23,0.7679086325381715,-2.7592197085599826,1
23,6.361017337539395,-1.1406962461192687,0
23,-3.61180914668435,-1.495114961124185,1
23,-0.5104047599062864,3.593006414812561,1
23,-0.7680927759624208,0.7388618213159843,0
23,-2.8385457331752835,-3.6857015692177284,1
23,1.1792302474732088,-3.9696307773789945,1
23,-1.7494626071573245,-0.6887776490052251,1
23,-1.3336264420553565,-4.817197228812449,0
23,3.2947177318882224,-4.26360927576527,1
23,4.345324217994909,1.090061815285427,1
23,-3.9612348192003775,-4.3702760928161455,0
23,0.03586585458093345,-1.212140861921154,1
23,5.37218898951646,2.871579281025037,1
23,-4.844651079099254,3.985837777316735,1
23,2.457366696508366,0.9236311375024444,1
23,-0.7234331162419584,-4.113137850874139,0
23,-5.0270842002364375,-3.2993583490566256,0
23,-4.159590427916934,2.01035222734412,1
23,2.4531133348909804,-3.5191775723275174,0
23,4.422653563218305,-0.6336888749850592,1
23,2.834693376794783,-1.0412780343215602,1
23,-1.4341369373369826,3.068845800932731,1
23,1.2507341263879799,4.988695483248408,0
23,-3.177502704958424,1.891433369028278,0
23,-3.0146339460399036,5.30069904758067,1
23,0.6238920179423054,0.044838219723002656,1
23,2.224236270340253,4.579974141832929,0
23,0.15081522931423122,2.3960859981418383,1
23,-3.580144488791237,-0.20578765534357477,1
23,-2.3293334314089424,1.6592959499107194,1
23,2.251717483468489,-1.6428735966885262,1
23,-1.5029720638431396,0.22870603193917138,1
23,4.37353671009769,2.626242003252756,0
23,-1.231948624652014,-2.4596227313510797,1
23,4.8908778448351935,-2.6082006710449606,0
23,-5.03677599594109,-1.3809935208479178,0
23,0.4700379305129815,-5.630761769959387,1
23,-2.8922675338725483,-5.02464614099651,0
23,-2.5287242831623957,4.30852425517704,1
23,2.5871107825774775,-0.0017182691797140326,1
23,-2.7849730583579397,-1.935284180908118,0
23,-0.6851007269112026,1.6572483864952972,1
23,-3.9422798445938776,-3.187064153627709,0
23,5.8377063214121785,1.7918352414070153,0
23,-0.745318466137859,4.5232225583854495,0
23,5.512104906908848,-0.4506673014777296,1
23,4.051307499484642,-3.461003432767498,0
23,-2.734988205225761,-0.9612291941670835,1
23,-0.7913035938357059,-1.5178316055239114,1
23,3.408144523544557,5.91981411783026,1
23,-3.6979236054785165,4.2925516100438985,1
23,-3.9822887272182466,3.1445444358481787,1
23,1.8279427602899558,2.1362603179295663,1
23,1.608445192967797,0.18080842549218257,1
23,0.1536014343993838,-3.4882965213162183,1
23,4.1204200939543725,3.720960976261091,1
23,-5.275831093080778,1.6692459714118775,0
23,0.6321951422361203,-1.7621834817894562,1
23,3.430792224747348,4.758568009418889,0
23,3.42817738914067,2.8213713943520693,1
23,-4.390521752572538,0.935343591219556,1
23,-1.568932512053596,4.051004240164339,0
23,3.407655020734641,-0.34485780664571664,1
23,0.48652308176165093,3.403372771201316,1
23,-0.8326969088901108,-0.5175717826971113,1
23,-6.484217533179431,0.03098612263759578,0
23,-5.410774699165092,-2.2835984341476854,0
23,-4.331555634308918,-2.1596297344872486,1
23,-5.562602189164889,-0.5580437161438873,0
23,-1.4758712690645865,2.1024378902884138,1
23,0.24020031209864395,-4.60253899600799,0
23,5.832096923126222,-2.1043340314725953,1
23,1.3411022369946664,4.047232622291309,0
23,5.028066734446693,-1.4732763426217346,1
23,2.398642471740419,-2.524916013065976,0
23,-1.6161133598434734,-3.493025359231143,0
23,0.8655711792160754,0.8697032955646525,1
23,4.870075360946899,1.8001993268604657,1
23,3.3802069997254414,0.9396389657295957,1
23,0.12331891111790334,1.522059774518931,1
23,-2.5060486533628104,-0.010001547901817266,1
23,2.2967756807484485,-5.367994413332228,1
23,1.4999158397137864,-2.203344916474176,1
23,3.8149520408194717,1.8357659695980353,0
23,-2.2541836213116313,0.7998087462629363,0
23,-0.6456833478984207,2.6091475387527923,1
23,3.9778484262010547,0.3003750594244683,0
23,1.2911862265276812,-5.056618677816128,0
23,3.19434492534218,-1.9560609447414408,1
23,1.6274537637669202,1.221122058613082,1
23,1.6372366413340682,-3.0787168948748995,0
23,1.5646273756054414,3.193655721916211,1
23,-1.4830881764410089,1.1898560643457279,1
23,5.479050216549053,0.8915033688511833,1
23,0.47693030071854986,5.543442067944083,1
23,-3.1202327129853695,-2.6720389581685056,1
23,2.0076378798723185,-0.6943077160663595,1
23,-2.048853959691289,-4.318825231096074,0
23,-3.1018292784073487,2.7232829913307093,0
23,3.95784473864107,-2.5489135405114607,0
23,-3.0808646202379855,3.580732800754643,0
23,-0.7611244464726353,-3.151070257876799,1
23,-2.2765939166548934,2.524936402006042,1
23,-0.4698060394314992,5.3461068270237515,0
23,1.4506829019179446,-1.3411293577885002,0
23,0.05221577130913233,0.7449664716509848,0
23,-4.32270157725089,-0.9384359458446374,1
23,4.202958588179227,-1.7821862668411779,0
23,-1.506897077827643,-6.112013160494901,1
23,0.12613597605671187,-0.5702393780360173,0
23,-5.587829335683178,2.7030070488458198,0
24,0.4012216714958919,0.06822426669647265,1
24,4.301990313189951,-2.9313946097257015,0
24,-2.462885410672287,2.736420762524126,0
24,4.131647119038321,3.51437412159266,0
24,-3.791766646004223,-1.1368580163685829,1
24,-5.791821114574888,-0.9633922460961668,0
24,0.5352807008000606,3.160810321861224,1
24,1.0516004384088418,-4.8042762805434265,0
24,2.7637833940161602,-1.4104151823361282,1
24,0.30174129581733145,2.0732341578341695,1
24,3.7516442293940404,-0.9682740819258896,1
24,-1.330914051218487,-5.578649563777342,0
24,4.375524440515265,0.013546169857471672,0
24,-2.5408834008264134,1.331696483976998,0
24,2.1989051521177037,-0.5227831813131534,1
24,-1.7163949312748008,-1.978165466815789,1
24,-5.55036580960395,1.322605779451963,0
24,-1.3031885231901184,-2.9529927621638654,1
24,-0.8978372848126345,5.099506558782674,0
24,2.0379406898397345,2.7617748783456553,0
24,4.512114046210603,-1.8361671319652202,0
24,-2.0679703571778925,4.52804197346193,0
24,-2.298819066739781,-2.896899770568812,0
24,-1.7653054410054447,-0.9366731582379355,1
24,-0.3482843575312131,0.3636774028457314,0
24,-4.779378408391218,-1.755798639776783,0
24,4.941203718733572,1.7801390229005836,0
24,1.5058950951439052,-2.973097832729091,1
24,-4.186285222524252,2.91774291597615,0
24,-3.22041805511755,-0.12299400468153102,1
24,2.783523502731078,-4.327589188793822,0
24,0.10124377003262197,-4.294581135451693,0
24,-3.286099220896014,3.3142581891226452,0
24,-1.6339747655560777,0.9134023164542648,1
24,0.24747286318093173,-1.4714455729461882,1
24,3.2224760481247006,0.03353459972131855,1
24,1.8798683028516476,5.635284463174459,0
24,2.8907495289157907,2.376774336448183,0
24,1.0197705688877334,4.3105244901819555,1
24,2.371260655419904,-2.367619378048381,1
24,2.9165060986038496,3.42071729403822,1
24,-3.5828642064611755,-4.71223516693393,0
24,-2.292289375972973,-4.913258319880305,0
24,1.0506003715566037,-0.844480945365691,1
24,1.0372980107187277,1.242142243429683,1
24,5.327587686262298,-2.536002786180898,0
24,2.782397696830655,5.367351978942686,0
24,-3.0577359811628027,2.0236926487126388,1
24,-3.3025887271248515,-2.9156865231500864,0
24,-1.1570803041045208,4.12361315902922,0
24,-0.5368463196093916,2.3082479556563116,1
24,-1.934989516263654,-0.0845848926916192,1
24,-0.4214518636010265,-2.4081231383713004,1
24,-0.8156798988754739,-1.3311129226125156,1
24,-1.0457115924774636,0.28232640226950745,1
24,1.800252074522102,-4.04832023160064,0
24,-3.4849165069071404,0.986005053594864,1
24,4.079626193767321,1.0941336792930811,1
24,-1.7304142001725533,6.301890229916396,0
24,3.8680774191247207,-3.853318902975133,0
24,0.4451642212948771,-3.179961252695985,1
24,2.0568200481527135,-5.203301760468758,0
24,-1.1447855483293998,1.673608807600213,1
24,2.1862072183291583,0.6357537907457256,1
24,0.286740648976979,5.3387892083274275,0
24,2.1996350485789935,4.331995581956457,1
24,-5.482508868294154,0.12273003471579787,0
24,3.0441457456772048,0.9240798462728422,0
24,-0.07872133681570657,4.1950642292907405,1
24,0.7427911249611697,-2.3808588203256216,1
24,-4.320221533556269,-0.006561610609435281,1
24,3.178084246868658,-2.7923960057768604,0
24,-1.0058027014372801,-4.536614748782022,0
24,-0.6210842469972168,6.1830551312238695,0
24,-2.8802252757548543,-1.9042205838126693,1
24,3.9601330875422693,2.3080375533488096,1
24,-1.8050863111528663,-3.85200281515118,0
24,1.2812032172524943,0.15125302629915902,1
24,3.4092528728816416,4.450107589375847,0
24,2.0725211746175307,1.6943763853007243,1
24,-1.5898686291642836,3.2800904135901283,0
24,5.303794215311552,0.6446505177410391,0
24,-2.9047896493840626,-3.874112899386142,0
24,-0.5403602298526249,3.2071754572538036,1
24,-4.145357941419187,-3.509987750091992,1
24,-5.273432517367134,2.6679709445601563,0
24,3.5430270935322836,-2.046742076703319,1
24,1.823465426134981,-1.534403054162032,0
24,-2.6593693431790055,-0.9216672137272809,1
24,1.218904855190834,2.339602058561313,1
24,-4.545244740147995,1.1758913504405966,1
24,-0.24731898109947897,-5.372413726512111,0
24,-3.955327136754701,-2.231334474046589,0
24,2.3392763065356545,-3.342100312782766,1
24,-0.5988144495628959,-3.51301425135083,1
24,4.980120786029629,2.7848686534234806,0
24,4.866661365299118,-0.8832763059463452,0
24,-3.1483117101332456,4.355172918892028,1
24,1.5428501344115821,3.4605641375704694,1
24,-1.9111922336567828,5.395215223183946,0
24,-3.944352577776854,1.9783725777630743,0
24,-2.4271196459707385,3.733389745095685,0
24,-1.374635909419393,2.4424811384078313,0
24,-0.40157037371495363,1.406926783222237,1
24,-2.523801032548295,0.5077389866137847,0
24,-2.001716077439772,1.9108682103691108,1
24,3.7478485439495057,-4.73676341225355,0
24,-0.166054714262177,-0.5224521895181936,1
24,-4.89200470919637,-0.8511201060833977,0
24,5.4582671695009335,-1.6118586814158982,0
24,1.029279249816599,-3.9743835074345872,1
24,0.17277370016464189,0.906097707344296,1
24,-1.039633059155032,-0.4288884632382711,1
24,3.168458516644528,-3.489832215374896,0
24,3.207437296175429,1.5967645116475295,0
24,1.2741346007302545,5.198563243495112,0
24,1.185946477854091,-1.9175116278309436,1
24,0.7353555269837805,-5.467335664610002,0
25,1.9229769586327161,-1.3713974672916973,0
25,-2.4808236148039686,-2.0563704624960852,1
25,-1.603441259889485,5.608946614036673,1
25,5.482989678568092,-0.5097130474677742,0
25,3.3595993716797206,2.8696482445528066,0
25,-0.6261025544520344,5.0617098795224535,1
25,-2.6503025297784313,-3.0237609720427376,1
25,5.066832951115128,2.538320338078326,0
25,-4.877777717655982,1.4935612548157569,0
25,1.5413186533035614,-4.016397513235855,1
25,-4.670714674232187,-1.4974285295698135,1
25,-0.03597702839846428,-0.7142993577037109,1
25,-3.280166439146543,1.314235107801889,1
25,4.243032354934845,3.426887006501085,0
25,-1.7558238865567195,-6.09184332884968,1
25,5.354856445798475,-3.0446694389051627,0
25,2.4652646986816333,0.9421779415192929,1
25,2.9886069102603003,-5.149460967519636,1
25,-1.44463396980933,1.738330418792598,1
25,-5.505989060613591,-2.3656972915871863,1
25,-1.0596905075511793,-0.7542941789933497,1
25,-4.8208722429017845,3.7482169995021954,0
25,0.5265039495523502,-4.309741738449303,1
25,0.263760244812168,5.911004366739855,0
25,-0.16204353566347796,0.3227434981734826,1
25,-4.129239401892847,2.0725179764255452,0
25,2.345357971889957,-2.209759877591312,1
25,1.9451609705244988,3.6684107084993367,0
25,-2.7067168948043077,-3.986852353659769,0
25,-2.2981907260478325,5.072689879315325,1
25,-0.6984455662792163,2.375488521623866,1
25,1.2065970841530016,-4.922292221405664,0
25,4.243137227279576,-3.356731753911638,0
25,5.449458525809893,0.5136291497731691,1
25,1.8166761533804185,0.12765089386025927,1
25,1.235893296267535,2.8023489855499477,1
25,-1.457613737931911,-2.3864870769005875,1
25,-6.7585140989585355,0.15348454851719415,1
25,-4.4247699649777985,-4.075137291086786,0
25,5.059337018467509,1.4244881467439898,0
25,-1.9124657873096802,-0.18120197013546716,1
25,-2.981790224534019,0.2666004183790213,1
25,4.336397149378634,-2.29421447913389,1
25,-0.006774409815253554,-3.4676051234153324,0
25,1.342229321695353,-2.169104797531933,1
25,0.36645353920184637,-1.8575974422647916,1
25,-4.936562941930627,-0.5343945596510616,0
25,4.3164556639741765,4.53777167629298,1
25,-2.8252122782187064,2.904552256987587,0
25,1.4409356522288097,0.8938779564209897,1
25,2.421531764538143,5.804814077972969,1
25,-1.1352106152007502,-5.221268412614731,0
25,-0.9858931379901358,-3.3737143177943354,1
25,-1.1835518796277749,3.1467071783230693,0
25,-2.420470303813715,-5.128547458368278,0
25,4.0461574570310574,2.0438214162548984,0
25,-0.9848740500381505,3.993748402413945,0
25,3.820413961434945,-1.4563276129278508,0
25,1.260633732253486,4.42050495217081,0
25,3.60070014816521,-4.133654886474112,0
25,-3.8957798868605558,3.1021685245826163,0
25,-4.7338226776439685,4.918876485826458,1
25,0.8528749624708662,-6.682645810807856,1
25,-3.653525260851714,-3.46750160884852,1
25,4.667778407241291,0.46413535553125895,0
25,-5.929633246488051,0.9597413825638468,0
25,0.24137406130336764,2.4662316955810075,1
25,-2.037569232419287,3.792694602883389,1
25,-2.602829383447201,-1.1621082378506935,0
25,-0.6947314499505576,-1.594005043383085,1
25,5.978488464217999,1.536684626451492,0
25,2.837767400378831,-0.02420503577348157,1
25,-4.050982300489429,0.6431933612720645,1
25,-4.3227838741406845,-2.508661312065572,0
25,3.6030590321301843,0.8482871405404686,1
25,-3.891796151249691,-0.4721928986660036,1
25,1.8453807827398274,1.8553282537886073,1
25,5.383985578950976,-1.7798720984325673,0
25,-1.6508953822257624,-4.267655223029744,0
25,0.9019277529651026,-3.0829354362954993,1
25,1.0171231384358255,-1.0060778121253653,1
25,-3.5312238692040485,-1.511659682107774,1
25,-0.3222835926596812,1.4547621270129645,1
25,-1.7472296695567164,-1.28543653508597,1
25,3.153534141408322,-3.0960017891197094,1
25,2.981045834420049,1.855626915344635,1
25,-1.1465199923706169,0.7298892064388177,1
25,4.822112783807324,-4.320461617093141,0
25,-2.1734450303142463,0.9136855454063216,1
25,-3.572946159234969,-4.657207920718255,1
25,2.613841270944013,-4.081587197887826,1
25,-5.861235281208935,-1.2021366443635009,1
25,2.0305031790489716,-3.108080396540045,1
25,3.0637026694201555,3.88888112424601,1
25,-4.957993297652332,2.646751800670368,0
25,2.258066278820449,4.708125315744634,0
25,0.8724964270153475,-0.012318592962117353,1
25,-2.477784748799157,1.9100657787188593,1
25,3.3067295621936093,5.010738393993863,0
25,2.362288790380904,2.7574744142483474,1
25,2.83628852599278,-1.1246274810428172,1
25,-0.5736291970897778,-4.328620372242549,0
25,1.3344794852782504,5.495428565548564,0
25,0.6424254639558628,3.6569562337193786,1
25,-0.011162774617063399,-5.208182092684592,0
25,-0.35634745377086763,-2.5691895079111013,1
25,-5.045277896540884,0.4492345499004516,0
25,-3.8791211512882264,4.325624515238799,0
25,0.40584991386124764,4.9070105510710835,0
25,0.5078503187764566,0.9327201632524649,1
25,-0.6177084160460253,-6.191370495405742,0
25,-0.2518972700792436,3.271102967830289,1
25,-3.0724461273384893,3.8148274884519546,0
25,4.611067026515772,-0.9464780759543073,1
25,0.8322002747072713,1.7865867261288861,1
25,-3.354704905783619,-2.5238415716250597,0
25,3.6332466903623346,-0.5885190680387947,0
25,-0.7699112552708739,6.09501847831144,1
25,3.2190411607758485,-2.1065472861553682,0
25,-5.876397333779384,2.012307551773039,1
25,-5.846220991967972,-0.12199741248614475,0
25,-1.893233821441432,2.666190585082682,1
25,3.957984108812083,-5.028478648112164,0
25,-1.5161320416548854,4.679288734173455,0
25,2.06409222262901,-4.983460495446176,0
25,-0.16088659354085802,4.202823625662137,0
25,-1.8808771847191783,-3.2890477029039435,0
25,6.340709197026241,0.30567258033207123,0
25,-4.881001642772941,-3.3114165771093154,0
25,-0.8819861490936868,-0.0949650306270883,1
25,-3.3859842762480183,2.2291077027879784,0
25,0.3239870733106384,-6.035279230059526,0
25,1.1057557231624189,-5.700390598340991,0
25,4.165407137824736,-0.027342942451667147,1
25,-2.9683049665481818,4.694572214221108,0
25,2.0001067075976136,-0.5397265940221937,1
25,-2.9459750879752002,-0.5951999708364042,0
25,4.414842444895758,1.2015766245188693,0
26,-1.7268467139309647,0.534738239031012,1
26,-4.421870420606761,-1.8240053178141653,0
26,-5.401255829806868,0.08628889009522178,0
26,1.9767455745590339,-2.1595139892378232,1
26,2.961878260690987,3.814274955430903,0
26,0.792803158538843,-0.8379599138712963,1
