ID,x,y,fate
22,1.574427684329632,-4.356808358980774,1
22,1.7996736721478448,0.8466787786723818,1
22,-2.868371935118534,3.9057195058663345,0
22,0.7540956335055984,2.0451570681219153,1
22,1.0476822669689279,-5.269860229316723,0
22,-1.8847748954707184,4.358442260617631,1
22,-0.5435603761337897,-0.9755914579433621,1
22,-0.015277478039582942,-3.3339747333053262,1
22,2.0231377220475517,5.6293276275658535,0
22,-2.3773492420445157,-0.2771344564046628,1
22,3.0732057447029004,5.13676566927632,0
22,-1.7816165534304025,0.9249563566436392,0
22,2.6700912623152555,-0.7174810092340387,1
22,0.33907329780017487,5.2235714630889,0
22,-2.709509142725512,-4.345107688848633,0
22,-6.013105052945648,-1.2540789710944598,1
22,5.547992030249984,0.632992028247672,0
22,-3.101704496196047,-0.9488694234711627,1
22,5.822098953450458,1.866905568375001,0
22,3.968314748565754,2.9254096316359046,1
22,2.4771666402799397,2.382397065759563,0
22,-1.160138010688183,1.4707208957446232,1
22,-4.797640041413998,0.3506761027742101,0
22,3.432441624804928,3.7575072014731905,0
22,-4.2234392572006545,-1.9343729749152276,0
22,2.2354222898645553,-3.7680232119383863,0
22,-0.8108314392032535,5.96383927618554,0
22,-4.420591477092169,2.520425319483821,0
22,-3.6408007433097147,-3.942350354241822,0
22,5.347513919771773,-1.557335554265101,0
22,-3.797177803228626,-2.8279308816788182,0
22,-3.261108283774751,2.787932571604434,0
22,4.4176624042530195,-3.0856317019869386,1
22,0.9713570867744399,-6.376634818447881,0
22,-0.06068563210490121,-5.408579540937717,1
22,-3.7685802623566533,-6.1728207302242435,1
22,-3.156950830343688,-5.235713009795713,0
22,0.023273666494632982,0.2980113357405123,1
22,2.173024486856106,-5.431993353429314,0
22,-4.060804147916651,3.6801920547149423,0
22,1.6638944821661723,2.7534810806133616,1
22,-0.26198873872629425,2.3819493345483793,1
22,3.5388348044944067,-0.14436039241482845,1
22,-6.629018125885747,0.897944647629327,1
22,0.6531916860608102,3.067699857741671,1
22,-1.93563425541574,-2.453718359339723,1
22,1.0510590948572764,0.10017013247121791,1
22,1.123351340592906,-3.387499971948043,1
22,-2.6842245160189426,-3.229944490727184,1
22,-1.1849545655644682,-1.7206969807427903,1
22,1.0685386303657542,-1.5832980719970937,1
22,-1.8029991695335545,-4.808079897220242,1
22,-6.065449172092181,-2.3862939493484316,1
22,3.0922374012072504,-1.561526482021921,0
22,2.78694446633563,0.48178219297086516,1
22,0.5155191588927134,4.2033308414208586,1
22,1.7430187637717875,1.7658795912833853,1
22,-5.283100623640967,-0.42309245798228523,0
22,4.57796995906885,0.12991922742824405,1
22,-0.8296445309418181,-0.1321558913768256,1
22,1.536037447933032,-2.4026253152566945,1
22,0.15268800398601926,-1.5560548096822313,0
22,-1.5252748669918035,-0.743590259447513,1
22,3.6002373327223425,-2.41394841697766,0
22,-1.0702467708826913,-5.399752584870187,0
22,-3.263748907987453,0.07570281990187235,1
22,2.5524508413485116,3.9509272980335264,0
22,4.449186730870865,3.7055058541198593,0
22,3.7961734317725817,-1.007066168390081,1
22,1.4676260855992282,-0.7844398584341976,1
22,-1.1672872341293203,3.889962587579966,0
22,-5.622032062968817,0.6940483486272401,0
22,3.3187376026224062,2.4053270400279523,1
22,-1.3937349340796876,2.2111814579731006,1
22,-3.891766471658938,1.6385013230560126,1
22,-4.015088804451806,0.6305700494902247,1
22,2.110948089059676,4.712664553460448,0
22,4.975453431745545,1.3411535065051543,0
22,-1.9262910310346346,3.4194341668231907,0
22,1.1113605823094164,5.805221967519466,0
22,-0.9425198496541722,0.7004329677767077,0
22,4.990269569303061,-2.270639713492698,0
22,-2.5061445689244777,0.632826348936688,1
22,2.7685873123219844,3.1198446257994084,1
22,-1.6568925594772919,-3.379456092334012,0
22,4.941992182207642,2.384695655307268,0
22,2.012332001598701,-3.107085252529595,0
22,3.69804861836574,1.7068033831630631,0
22,5.749159919085888,-0.8963345168015949,0
22,-0.6389346399969903,4.424095865107554,1
22,-3.7376360872241654,-1.4915300536426397,0
23,0.8433914310665623,4.065529236272982,1
23,-4.255417374245483,-5.000287033114342,1
23,5.424644370639694,-3.2931753034716498,0
23,1.380003279159451,0.7682325044531633,1
23,-4.948770346981426,4.416210922462169,0
23,-1.4115179059247291,6.030480671724977,0
23,-0.8104283803920312,-1.915641751821979,1
23,4.020919789913797,1.789458078520342,0
23,-3.378517381259183,-0.5020402617274115,1
23,-3.928921756313881,-2.1667328857359,0
23,5.419708355004379,-0.2635761827039328,1
23,0.03247637184420107,-2.3786640851784995,1
23,1.6581684146053937,4.888305431439947,0
23,3.9092352722394503,-5.2820835914303235,1
23,5.63741565106048,3.0767085428462635,0
23,0.03699093734941639,-4.799745196874222,1
23,-0.7517400993262691,0.8273212345522732,0
23,-4.532848057794858,-0.5320695858763348,1
23,-4.027179714586298,0.42590557776439253,1
23,-5.710591676215353,-0.5865848536633634,0
23,4.483976678534768,-1.7759567961399765,1
23,2.162249125463502,-1.014094566558545,0
23,-2.4281084691557506,2.726486833601232,1
23,-1.5363862273185358,-0.9844213269655495,1
23,1.586285212831908,-3.6975235766301777,0
23,-0.5608404977920706,2.810944197743651,1
23,2.996200651904255,-4.3717781741047155,1
23,-2.2551786871132906,-0.18153918244827377,1
23,4.295298825193539,4.738058235626626,0
23,2.417250315575926,5.7505650857306385,0
23,-5.26364294512234,1.413449093854509,0
23,1.3792181398041543,6.134172267394234,0
23,-2.5951706482822967,-5.785558040209262,0
23,-3.2968712939335107,2.413847066931084,0
23,1.8978021981405298,-1.8276403942267254,0
23,2.768107067589155,-1.6170344759034503,1
23,-1.7059212715395822,-6.591425050312513,1
23,-2.9542318101028853,4.554521619392614,0
23,-4.5022688647009685,-3.857724507256739,1
23,-2.005267035385325,-2.9470245503186963,0
23,6.011594289622957,1.9538328616715555,0
23,4.394963317580176,0.4391640760131843,1
23,3.5025428040884505,-1.0908983390973854,1
23,6.35906052163489,-2.346364307483682,0
23,-2.0482718556993724,4.055921938081093,1
23,1.9555669852963695,-4.64558555574078,1
23,1.171893159376569,1.7053988214634184,1
23,0.9723010995223962,-2.13684227897764,1
23,1.8489072986447546,-5.54789325990911,0
23,-2.87001546208,-2.2941149327657353,1
23,-1.6398833179906047,2.0071785906143207,1
23,-1.215644123753781,4.901196173141706,1
23,-4.899473404088659,2.3800938237609834,0
23,0.6682982233014518,5.281806422937976,0
23,-1.5520881593987341,-3.979465483505921,1
23,3.5750938763786966,-3.2609510052783195,1
23,0.3828669775553517,3.1468169657225684,0
23,2.2123225752048223,1.3533245557488698,1
23,5.819964562051365,0.7235698857066777,0
23,-0.30573760901133423,0.016829095900655174,1
23,3.756006672646856,2.8282773532201593,1
23,3.5153650603507836,3.8857158016521205,0
23,0.2226915142703805,1.1889864427249748,1
23,-3.601193851364957,1.2974797192205907,1
23,-4.355280510852436,5.222767371720674,0
23,-2.383628192690354,-4.734490763337453,1
23,4.499766803775981,-2.9185443400945386,0
23,-1.735785342887583,-5.467015950888897,0
23,-6.008893118905712,0.7183463711155197,0
23,0.8574441337239469,-3.0584010648605937,1
23,-4.876717808887712,-2.1448034694163414,1
23,0.465992721080986,-3.8976689943322316,0
23,-0.8322073307700079,-5.825245942060209,0
23,-3.5172477109880544,-3.176737704773577,0
23,-2.6527783163367484,1.6229546387947569,1
23,-3.961153898714722,4.167170591436871,1
23,5.156354627249639,-4.347329008867737,0
23,3.6407333388848286,0.9826670357053285,1
23,-6.615947731175418,-1.1814185345469712,1
23,6.7437662328947265,0.35265086605943685,0
23,-5.88551921798101,2.766172423407752,1
23,2.263203606031173,0.2764071438682313,1
23,-3.3817689601403207,-1.526533271801125,0
23,4.984628338118756,1.4079289719817658,1
23,-0.6681495842258152,1.7733899507772233,1
23,-0.9467178567314541,-2.9534632260743696,1
23,0.9495882549715458,-5.355929050316081,0
23,-5.491922147162169,-2.999049529195475,1
23,6.526481543388199,-0.628142452229361,0
23,3.7164643648673237,-0.2224722736533734,1
23,-2.9302461877028816,0.5620926094583699,1
23,-1.50883101215448,3.103435498011468,0
23,-0.5401769036696322,-0.9401355877015302,1
23,2.4844959491960528,4.224979000021231,1
23,-2.554056185690739,-1.216855050938101,1
23,2.0656181158279865,2.3846119528006944,1
23,-2.557128254674445,6.225438709093892,0
23,-3.059089285943668,3.5218184260586636,1
23,-1.7942341705575282,0.8991125055715644,1
23,4.606797842486424,3.5902055988672914,0
23,4.49398107965278,-0.7187593012448956,1
23,3.0372441180051966,1.9937639178221165,1
23,1.1393121580028243,2.7320139531024985,1
23,-0.13347392068398234,4.596226164040688,1
23,2.5721494073614912,-3.434718935380671,1
23,1.7508838042836081,3.5154422100761584,1
23,-0.4020445588501459,5.611885476988859,0
23,0.2642938580138269,2.1897215653335826,1
23,5.596209846471019,-1.370364588205033,0
23,0.2655966486806016,6.468202492661622,0
23,3.571854609244979,-2.2423601179776136,1
23,4.065075422111083,-4.152105211051335,0
23,2.7624886382351583,-5.453268706671668,1
23,0.4622218539289632,-0.6041981731815688,1
23,1.4394715106162115,-0.26321065293604196,1
23,-1.804287196408895,-1.9565634612870753,1
23,3.1962339389082857,5.016456327306803,0
23,1.232868806378238,-1.1809954511016258,1
23,-2.6166663663832614,-3.7405210989312274,1
23,0.5758508747695161,0.3353004852515816,0
23,2.761517386952751,3.1193470423393794,1
23,-1.2661558666642962,-0.013582005828403266,1
23,-0.9990840748461094,3.952612669665617,0
23,-0.5159774783159377,-3.986118280193417,1
23,-3.4080179138817708,-4.356916458924055,0
23,-4.841618308843993,3.4284073743209804,0
23,4.782391045069224,2.499092279015507,0
23,0.25328507827413355,-1.5182709778987054,0
23,-0.985520180062365,-4.857567704392048,0
23,-5.067133976564402,0.4112484143492015,0
23,-3.3346858946313156,5.4457514837435435,0
23,-2.1803505108321977,5.173155841250883,1
23,-0.017950454669522237,-3.229986613304963,0
23,1.7438745142966716,-2.7375746972015116,0
23,6.402177817056251,-3.5521726559396867,0
23,-4.072422525893491,2.03691104261324,0
23,5.307417886199189,-2.347676484538659,0
23,2.63343596883854,-2.495018178103474,1
23,-5.832415933593766,-1.8701831105494413,1
23,-3.9621851770032905,3.028957274330355,1
23,0.07455880370166101,-5.853637096434503,1
23,-0.1678409427066764,3.6863427894637675,0
23,-4.450707646289642,-2.8359001652918123,0
23,-5.7087476668468895,3.9234380485275735,1
23,-4.104864752935227,-1.3669558378343647,0
23,1.0115266268264063,-4.416548133482656,0
23,-4.982253753301151,-1.3854730600666918,0
23,2.959647997517468,0.8670320851632101,0
23,1.5941511238887838,-6.303920023397063,1
23,3.1266298624904203,0.09646885725610801,0
23,-3.3321469084866533,-5.378605873742686,0
23,6.775995009844192,1.1970781196984528,0
23,-4.513627549530281,1.2703550049580572,0
23,2.6267721281899714,-0.5218172352554543,1
24,-0.09189062049061675,-2.732099580045343,1
24,-5.010233914166651,3.3359100395570707,0
24,3.3066492202527584,-4.231149608589216,0
24,-6.158844139942017,-2.7698715458483,1
24,6.115104464185735,0.07291813388046231,1
24,-1.9028951492126251,1.8353991956473072,1
24,0.2965713492294255,0.7250501056968847,1
24,-0.4524455829632106,-6.675965965930672,0
24,5.124861307531598,-2.082163096414929,0
24,0.3750628313358663,5.852591782197544,0
24,-2.6100093388698533,0.24467312135333402,1
24,-3.085858857960672,-5.69376984577775,0
24,-4.939763532580126,4.401534723559119,1
24,1.3980451342056144,0.7559767203573851,1
24,3.9474170398626636,5.1546260418684495,0
24,3.839511629994646,-2.233822751270815,1
24,1.6514803416234785,-1.1037221918588975,1
24,-4.686491363563675,-3.2858827425489228,0
24,-3.802054576540484,2.0582994461550883,1
24,5.542574492419851,2.7420181393399767,0
24,0.012390431743166888,4.18380192079628,1
24,-3.4076517716890047,2.975131228591999,0
24,-1.7948388433230142,-4.056159039221783,1
24,-1.7622012944234402,-5.262932474824178,0
24,0.8713163249794771,-3.0181313158306162,1
24,-5.563580714181681,0.820559079460017,0
24,2.921032220919221,4.6992126715101845,0
24,0.2064917548296625,-0.15978653138714288,0
24,1.8210874877125678,5.083119426804522,1
24,2.2927210293258318,-0.1461019267099373,1
24,6.628472121453033,2.4462898799462804,0
24,-1.67233703545273,6.888804058721373,1
24,3.310186744267929,-6.165654048908824,0
24,-6.01906221802612,-0.7443373555799949,0
24,4.66673600851125,2.162032138870183,1
24,4.675750546871392,-2.9337784119775048,0
24,-4.246495310275525,-5.77508128775,0
24,2.7561688071021244,2.680805435532015,1
24,-2.117677667460884,2.829991967687561,0
24,-3.986029927012877,-0.7776390726921932,1
24,-4.483737803444169,1.2844101075724996,1
24,-0.9849322880658636,4.264593103971983,0
24,-0.09931958665008402,1.5188991669843446,0
24,-3.9328994477051595,3.834661138794283,1
24,0.4022352609658804,-4.868093952611362,1
24,6.445868873030121,1.1916479128356994,0
24,-2.7962618120848566,-2.3021372796146564,1
24,1.1529064000429814,-4.033001074630267,1
24,4.026090693125323,-5.103310949382091,0
24,-1.9196916253016754,-1.4520130584741424,1
24,1.515604118685155,-5.118367646247947,0
24,4.9837677653459265,4.5323052559095744,0
24,3.238218688655164,0.6434178644436266,1
24,-3.6799496156402802,-3.9060203471176393,1
24,-0.14605310981893369,-1.7305939504901604,1
24,-0.9666898135537263,1.393999191906602,1
24,-5.927827310129804,2.6148816621056983,0
24,2.0891481699162058,4.087618539747838,0
24,-3.3018055373597153,5.619117173308048,0
24,6.503091305231501,-1.0366838346150553,0
24,1.8452023355026985,-3.1391294867077013,1
24,0.8766937285784865,1.5436903670124662,1
24,5.1017291647372955,-0.0685629531962842,1
24,1.796470911409339,3.1254432917124784,1
24,-3.5836703225112205,-2.8800454644125164,1
24,5.737941385902916,-3.10672741070032,1
24,-2.0951711665503465,4.51101937573485,1
24,3.7350532115016253,3.07882648455502,1
24,3.669581689512017,-1.281756082664755,1
24,2.1085807311693054,6.074439155966962,0
24,-5.671150026737274,-4.77554673029415,0
24,-0.3296876217519756,5.174537543858581,0
24,-5.28290340875984,-2.428130031627803,0
24,-0.544026762350162,2.299595876523293,1
24,2.7651150751533553,-3.3841686749959425,0
24,-2.15051244804692,-0.5155699610826556,1
24,-2.830153876239665,2.480296501404757,1
24,-6.443404222100355,0.26408161566900923,0
24,-4.551551229172972,0.3301567220394038,1
24,-0.3684361805491051,6.4442096146317205,1
24,-1.590672432182042,0.4997459265887876,1
24,-2.851910130266682,-1.3308426350471818,1
24,-1.0136086372707926,-1.3117127231704706,0
24,-5.443480297002263,1.6271418647640836,0
24,7.156543930721352,-0.3061678757473092,0
24,0.3074349108282037,3.1485989799891585,1
24,5.954260161115065,3.7390922698013047,0
24,-2.214517112275832,-6.491755720717401,1
24,-0.7603011283043009,-4.528647095670749,1
24,-6.497152704216478,1.4765214469155028,1
24,2.670933986008284,-1.2968141981751997,1
24,1.9995519298087228,-6.186757093862259,0
24,6.112529117351766,-2.0674162091454247,0
24,1.9295782168420623,1.8986046115463033,1
24,5.0934254528001865,0.9653517294211593,1
24,-1.969308257586821,-2.348608358849517,0
24,-2.7782183670834577,-4.569134772126689,1
24,-2.2018743633374878,5.688239504440767,1
24,0.6967856590097621,-6.052287326434232,0
24,4.69088316572569,3.3098415838934936,1
24,1.1819221529160244,-0.17496716699307263,1
24,0.08907178763986444,-3.7945838784093313,1
24,-0.4350058086606998,-5.613090463884956,0
24,2.7255072166719505,-5.16317750432228,1
24,-1.0785398345184503,-2.297900356921937,1
24,3.0507199537561265,1.684664009697052,1
24,-0.5914041773397294,0.6020264252768693,1
24,-6.002742353921027,3.9140625968855964,1
24,-0.9305517871872891,-3.380221746476301,1
24,1.0629042919834066,3.9350679848232275,1
24,0.6215784451838298,-1.040086854069516,1
24,-4.701065866937351,-4.3908890010323525,1
24,1.8539834355583495,-2.1146973184451388,1
24,-0.6982818118717559,3.3082488365712357,1
24,5.382597647257782,-1.0596268123349621,1
24,-3.127850470723317,4.56625068183557,0
24,2.1864271944060034,-4.210179934278415,0
24,-2.7293271577568587,3.6007896144134173,1
24,1.0725934056685436,2.4828810476174574,1
24,0.8556663387419181,-2.0202896282427845,1
24,-4.3666367593787285,-2.293736611580168,0
24,4.186238268859805,0.34248927315072014,0
24,2.3168132309568596,0.93336895541653,0
24,3.0126831722063137,5.757481993285642,1
24,2.834208161111224,-2.3863619325174747,1
24,-2.8597757099244427,6.6434583006872945,1
24,3.9206058586293953,4.077251551597933,0
24,3.3391166222296094,-0.35134354722759825,1
24,-4.911696346761737,-1.4661312113464557,1
24,-3.5867035828424885,0.24898116347357116,0
24,0.7712359586055113,4.934127493613486,1
24,0.5917816365865602,6.902127244116721,0
24,2.9948698381812657,3.656203651021934,0
24,5.364207590002535,-4.146285663076523,0
24,-2.669987724542192,-3.3839023231858874,1
24,4.329490891562823,-3.996598265183201,0
24,3.6694667972205477,-3.2106294858847795,1
24,-1.3153818813476987,5.142192001207927,0
24,4.050154028714123,1.3678672879587257,1
24,-4.979268134212497,-0.5214785847954067,0
24,-4.791959512863393,2.2592013383257417,0
24,-2.524244720990224,1.09154585719077,1
24,-5.673071818449035,-3.708356978244546,1
24,-1.6663397759259142,3.5983321840179348,1
