ID,x,y,z,fate
24,-1.5137486930650133,-1.3919293793511975,2.7130775530929756,1
24,1.7164442462468248,0.6270916455698029,-2.3003076729556304,1
24,-1.7964719824485953,-1.421392319390563,0.5151514139953166,1
24,1.0796277545106354,0.2008465349708923,2.831591298311044,1
24,0.22470053059457798,1.7715284608533015,-1.225050244669132,1
24,-0.9817657501353214,-0.25655356103685545,4.385073896648697,0
24,-3.70779715143484,-0.7856847330933625,1.4562509208603376,0
24,-1.6961262404394237,2.240112321921312,-1.4740379152855416,1
24,-3.9160896207210163,1.332609120965786,-1.6092558453251962,0
24,0.2171824793088182,-1.3832845540760803,3.6190874750024493,0
24,1.4361200483062921,-0.774597109853749,-5.0641039629456355,0
24,1.2010533829638375,-0.8767269392683276,2.007732399790732,1
24,-0.6326175854039071,0.522497307910524,1.715733597900927,1
24,0.048080540340953874,1.039045141011918,-5.471270266480427,0
24,1.893392941769392,-0.4245816898856196,0.8097590737395207,1
24,-3.1674818110431957,-2.6729844145392927,-1.2100442846143469,0
24,-1.866194706147849,2.222864117019902,2.3445461033071484,0
24,0.2960412403330956,1.6160735506739672,1.7350380134913528,1
24,-0.8862441306504139,-1.252861607067281,-2.82517069925227,1
24,0.3451265579105086,-1.0958894728661244,-3.478389667489882,1
24,-2.287009641855015,0.3523143976820516,-1.380813123060695,1
24,3.4272905317642954,-0.8142095112084519,-0.29283599159710216,0
24,-2.942318709656551,3.424620313843548,-1.492485486467833,0
24,-1.4894988164324656,-2.626364866415822,2.6834471747495217,0
24,2.7095478229034944,0.06634665220359968,2.328755936615981,0
24,-1.8675155129131364,3.0121803378938448,0.16738563005251894,0
24,1.8322443140343332,2.7807132915702257,-2.6006856608980824,0
24,1.458874473337347,-0.04221966137334747,-1.3482922538830024,1
24,2.67128613414046,0.9506669212052035,-2.63819163152483,0
24,-0.12762809845245082,2.4437697608314544,1.2385147437297814,0
24,-0.12842101760746466,2.1213789256109976,-3.4082250603261017,0
24,1.6432822086700012,0.19246412153795064,1.778395632976221,1
24,1.4289054689378153,1.5090996943307577,0.7529866789343279,1
24,0.6976399167109532,1.281801430558332,-3.0294462580692048,1
24,-1.920985730954956,-1.2750883174196996,-2.5707704185151807,1
24,1.2753252007314442,1.749679879730413,-2.3426272899371963,1
24,-1.443344190596431,-3.1572965620526303,-0.16577721207131943,0
24,-0.21886668474702836,-0.37817733573794005,-0.9093215005622572,1
24,-0.8501373449548942,-0.7100212954111575,-1.8587917368757338,1
24,1.9213372938464348,-2.4223275015343657,-2.618361966404152,0
24,-2.317540661000819,0.48997955499651646,0.8841532295722457,1
24,-2.8489927362808505,-1.434732780222091,-1.1364322400522342,1
24,0.2682226192985154,-2.497005273496156,-1.36420559137177,1
24,1.4293125112470313,1.0737212511614438,3.3232670895658765,0
24,-2.6751981451957363,-0.05606813674792892,-0.24473810790664105,1
24,-2.5902985202466646,-2.6757806373986943,2.5218962805298837,0
24,-0.7958444916717042,-2.3751292714529884,0.8286551851765576,1
24,0.319072028579589,2.5925077157047483,-1.259674788082357,0
24,3.7609937139758873,-0.1919873352599263,2.000411414852874,0
24,4.089145113507557,1.232711177297253,-0.3351925743145257,0
24,0.38220233852843116,1.1306637643345598,-4.340029201754611,0
24,2.294058274219383,-1.6722358665376542,0.9200647531649991,1
24,-0.8724514665787151,1.271834436766209,-0.27712570538318027,1
24,-0.41443700229820274,-3.862370693165163,1.235354970245983,0
24,-0.3701404246440806,0.3280095577993077,-4.408284091404036,0
24,2.6295714919775866,2.6414993548128076,-0.23668426311866356,0
24,2.4209077524252813,-0.4147999524353601,-0.043114815560487255,1
24,1.592003022617514,-2.2908346234134904,-0.2549051421559774,1
24,-2.08995453801114,3.021359346376607,-2.1031576971371457,0
24,-1.0605888203324825,2.3765665498855753,-2.385997508752601,0
24,-3.1841732188161105,-1.1390733512611175,-0.2261389962857273,1
24,-4.203405717996184,-1.4939596387841916,0.5733857678797113,0
24,-0.4199777904416274,2.119225780306265,-0.4079819305674502,1
24,-0.9129805626781496,-3.160651379141386,-2.6464461696894195,0
24,1.4335689078726865,-1.0700825951667674,-3.2174643839046277,0
24,-0.3557823826277627,-1.7545403887183257,-4.380159938320816,0
24,2.985155558377831,-0.003388949452871824,0.6869654537194961,0
24,-3.302266432651105,1.036595761900238,1.4760329259063012,0
24,0.1994140834673956,-1.3800638995790098,-0.8472152733130779,1
24,-0.2777962232861659,-3.0071409813799703,-0.2865366340096962,1
24,1.6527188260629238,-0.5297847929675145,-1.9999659289999567,1
24,-0.8584496980232721,-3.229123702519984,-1.436284490520716,1
24,-1.9184438958258205,-0.25758035377191724,3.2600879795376794,0
24,0.05334617766624078,-0.12787609672089942,3.533978578303792,1
24,0.20135156201236565,-1.3499585865655575,1.357662631244674,1
24,-1.8231523824830083,0.5568278634771973,-0.25124816255222154,1
24,2.289528256491418,2.2578961756623266,0.9221864460751186,0
24,-0.49663393361813474,-4.371391153138363,-1.232803872109917,0
24,-1.9998426416878026,0.8055384402459492,1.6252672114114937,1
24,-2.7265357169186384,-1.5122618690320548,1.2483435159276532,1
24,-3.312228914993957,-0.0002838261264256916,0.5812069913348221,1
24,1.2503439856841796,0.437733916308766,4.180897021900705,0
24,-0.7357785871504505,1.6764115892398441,0.6612808586076655,1
24,0.3720740984332951,3.592568944763382,0.26528919439466303,0
24,2.7109814935713814,-1.044848732249256,-1.8158001058780933,0
24,1.7565433000541815,-0.8352798966127795,4.706642338929941,0
24,-1.046437851562264,-3.285166989212267,1.6186805618195728,0
24,1.5694649488811607,-2.7077837119919153,-0.9541201062255865,1
24,-2.8612834857202603,2.1291135684322384,0.3229130153924623,0
24,1.3171438280762744,-1.4644622669218033,-0.9000842481046616,1
24,-2.652355857070607,2.183512917340421,1.5006589167944788,0
24,0.40216879708125003,1.061280724317851,3.5036879075800695,0
24,0.8086604484545082,-0.9371779347356484,2.7212993619627475,1
24,0.8513870747070984,-1.9161746837827645,-2.845695035993313,1
24,2.1242327687689078,0.7275366035513886,-1.4538061276516614,1
24,-1.7289173171174161,-1.1188431417813258,1.6799244201122892,1
24,-3.6391698460863156,1.782717322536458,-0.5918968025724065,0
24,-0.4569170318044693,1.769610419203881,3.978737990350624,0
24,-2.5753659538090465,-3.3656580768757194,-0.11960030030589923,0
24,1.076421559329987,-0.4426641723147245,-0.3592664612683256,1
24,0.8214328820756418,-0.27374648104576454,0.7750961618596968,1
24,1.200786470453666,-0.4956027937657564,3.463479505794017,0
24,2.4339827455045167,-2.7587661740572806,0.12425878817218737,0
24,1.7822721470791223,1.6141515543130747,-3.190612850727423,0
24,1.6282246569365788,-1.839057696855438,2.6551150769446905,1
24,-2.32880107882052,0.44506960276943014,-3.025748152370825,0
24,1.0857565511505571,-2.053955492576751,1.6029883223704464,1
24,-3.842806356195603,-0.5602513518986033,-1.3343786117844272,0
24,-2.0312006239665834,-3.065560709405477,-1.0761450656955698,0
24,2.681090345364839,-2.59883201849936,-1.2945601812110892,0
24,-2.7218271468037383,-0.9602470209090967,2.4219684534506016,0
24,-0.1479390524650266,1.5296431997228432,-2.4420373624902187,1
24,-0.4651975722097219,2.767112518754917,0.3935632635042133,0
24,0.6819317636753316,-0.6410302594318561,-1.6299924449420613,1
24,-0.9836749432279627,0.5922403226671693,-2.1515059268555383,1
24,-0.9907877334787786,2.14669398719606,3.0098622006817033,0
24,-0.7405683437998832,3.436535363991502,1.020051967328232,0
24,3.4579497497060103,0.9404815352338068,-1.5831970796617045,0
24,1.066175186340872,1.2544998205693716,2.3656906443131422,1
24,0.6667175599269876,-3.498900904923169,0.3671023179906793,0
24,-1.9397631415406675,1.5082189908594907,0.7492872063484474,1
24,-0.27617938180681206,-1.149899353458216,2.565791727880742,1
24,-0.7706053086522728,1.6436365805395894,1.8262005165202924,1
24,-3.9301615248174038,-1.7353443382615208,-0.6413978613931036,0
24,-0.032043957903393754,-1.532398336982663,-2.0415317770099506,1
24,-1.199816811775976,0.7468965569499242,3.8496283751233826,0
24,0.5930056627769483,0.42221675637355915,-0.9967729889647655,1
24,-1.0655843215087744,-0.48260717738851805,-0.05874523977948876,1
24,-0.4634521113596561,1.830872675496942,-4.600638898893145,0
24,-1.6153275204002355,3.331157461105172,-1.098350889653667,0
24,-0.4469848038849373,1.0814771154452192,-3.6843337229600457,1
24,-2.861670446195813,0.9526568514888921,-0.02665199199092029,1
24,1.0896089604397494,-0.22672924120374216,-2.8955649206330074,1
24,-0.5692157237283504,-2.1576732974831256,3.2142850490352037,0
24,-0.912885105054356,-0.983567808821952,3.5443899003433184,0
24,-0.7050367704796238,-0.7185997263242403,-3.8151723766549814,1
24,-1.586147180521972,-1.9502481952930217,3.804171224060519,0
24,3.2931150187837765,-0.49114155429427453,3.1303566877873283,0
24,-1.8531818203096213,-0.20035781460522445,-2.247225687141216,1
24,2.309148160310849,-0.6383247646304642,-4.036734914450947,0
24,-2.551674786717729,-0.4149371328215537,1.362038107059332,1
24,2.0715487018942023,-1.4108292467340389,1.6805194442937101,1
24,-0.41710231726281705,3.023758926015023,-2.777058943663996,0
24,2.816411739835325,1.0895763430035768,1.8577587921427017,1
24,-3.0626669779895255,0.8497765817137098,-2.199681298733531,0
24,2.760331647138454,-0.5661713971416987,1.4219970799003205,1
24,-0.4039214913785875,2.784153486014847,2.1958495234336004,0
24,2.486530190262321,2.8451095208755475,-1.521570520869483,0
24,0.14282872420931256,0.1609814281324803,-0.08367306480844633,1
24,-0.36697808868799725,3.606578446299672,-1.777082177780657,0
24,-1.018919516560492,-1.1884779305009758,-0.8950953567546527,1
24,0.4342172316588828,1.5429778686119924,0.792924508851253,1
24,-0.16338063350562337,0.7128069340484513,0.6976089888853957,1
24,-0.8114620180444841,-1.356216423033093,1.0205758201249326,1
24,-1.3536912738416507,-0.4074154026039458,0.9711637211671446,1
24,3.5371436820741584,-1.24836023231547,1.8538405076578492,0
24,-0.9879394487704027,-0.2048301457402389,-2.9068229936294565,1
24,2.708944314604429,-1.2093649320960702,2.54767453530029,0
24,1.0305960102739768,-1.6881684224999036,-1.8590637409875166,1
24,2.923907847953738,0.09859811688948658,-0.9627893364101721,1
24,2.5364462674897896,1.401892540287917,-3.995467542160107,0
24,-2.034675555864604,-2.673983953089318,0.5958197489161139,1
24,1.1586868871164535,2.484191447305679,1.0117966370906377,1
24,-2.1204575959484764,-0.33110655398732886,0.3903705087293169,1
24,-1.9320704291028932,-0.7101294730763527,-1.2586673141271423,1
24,2.045725901359677,-0.09040729500131023,3.354830199909797,0
24,-1.35458370872959,-2.1461477503025854,-2.676659709309945,0
24,0.21299859410071426,0.03693394969367331,-3.7397649748559085,1
24,1.7726628758973266,1.2488770854049633,1.5689559749709816,1
24,-2.7997872484915196,-2.0643086259526897,-2.1345814063840813,0
24,-0.02213842582233273,-3.5693371222380015,-2.0933882517378097,0
24,-3.336346286366797,0.517803124193792,-1.1977531300994178,0
24,3.4459774478589886,0.4736269475798655,1.283603860258409,0
24,-0.8417233433161685,-3.2954777121429264,0.5885335805977964,1
24,0.23811077393221763,-0.2690189773775791,1.9406014388974682,1
24,-0.05798401964920743,0.14566856458408925,-1.8634402801009544,1
24,0.897688454156533,-2.98376640208044,-2.1377788763761814,0
24,0.8456095169183468,2.3455072003005135,-2.9996819276852915,0
24,0.6697530721523257,0.2763850628811296,-4.862035448010452,0
24,1.9442718913138275,1.5735264085561838,-0.09930153805842577,1
24,3.2133676931836295,2.0527050117044117,2.1436666085920724,0
24,-1.34656533532412,-2.251632139968666,0.038568748813599535,1
24,1.0342341142736755,2.3148171920839857,1.986360735403944,0
24,-0.7241826023589141,0.421702529544088,-0.1916869904937697,1
24,-1.990874113569725,2.1653407780774585,-2.5992261741075353,0
24,-1.746411396329869,-1.7722771676167337,-0.6546498678563004,1
24,1.0197969527037842,0.7236892139313226,-3.727875899877124,0
24,-2.76050773587427,-0.49920018454176046,-1.7611346180287262,1
24,-1.0666202562271967,-4.19325246917795,0.19166735270576707,0
24,2.081395486503373,-0.5788640066753714,-0.9402077832868327,1
24,2.586135811873596,1.1337546157505012,0.45517341282003543,1
24,1.1373490907144015,-1.9489278643612302,-4.42808157259361,0
24,-2.2667607928743894,-1.9278763873979756,2.1221310283486066,0
24,1.7836274462860773,-1.0684310930301013,0.005803651438300556,1
24,3.2188165037319982,0.9457705794092265,-0.32238724914341643,0
24,1.2309225956158065,2.4640830711268595,-1.5857478228265718,0
24,0.7231132135886184,-2.5107385678434775,-0.44324164394643784,1
24,1.9049146030863533,4.010911097716368,-0.7524082416520108,0
24,-0.47826052265023944,-2.059094265527726,-0.6688573290882571,1
24,1.0217074837158548,0.6256961232854408,-1.8433074016882358,1
24,-0.9578736402066191,-2.8825391219513072,-3.5572828474770084,0
24,1.5414505671880214,0.4589620765979108,-0.5924047532505048,1
24,0.0761551546801115,1.1526523942329854,-0.7000733895036405,1
24,-2.4695781271701716,-2.289817508533472,-0.4881204019433503,1
24,1.0326821970847881,-1.5983191032008124,0.06601714546488491,1
24,-0.6254229821015993,1.7387320894376639,-1.1688666008958093,1
24,2.4041039949755216,0.5098271508493397,1.17235296462578,1
24,-2.814843481823791,-0.9571756395360417,0.4504751615940854,0
24,2.0877121337221736,-0.29217683429195906,-2.9913034915707435,0
24,-1.08935486204729,2.4438937264626945,0.11052193106279133,0
24,0.05231658730782689,1.0345696957542732,-1.6640682615267737,1
24,-3.4431532271993874,-1.8578524503187803,0.632149831348596,0
24,-2.9416932461395278,1.2405189443546398,2.1607043754065036,0
24,-2.972439319722731,-3.014199812555006,0.8086360408600723,0
24,0.7302977347175743,1.5025345108378272,-1.8396309309296113,1
24,1.8656663382188219,1.64215162400277,3.7867962327922386,0
24,1.528935401113007,0.6326342354050603,-3.0121173606738734,0
24,-0.8468749795486269,0.790400705147933,-4.93285249972846,0
24,1.4842618651882602,2.4515990903573597,0.03736129692452729,0
24,-1.0478427039896465,1.6125718198405086,-2.0729979394384377,0
24,3.3452139246814085,-1.1624953382503254,0.6849170761173303,0
24,1.7549986491088565,-1.5533249109174112,-3.786591507751429,0
24,1.8201831590682738,-1.1013165432862924,-2.490453699205908,1
24,-0.4774664640580079,-3.171838900464077,2.087966390060149,0
24,-2.9888555667003085,-0.34177093466759717,-0.8595220720679343,0
24,-3.3214184403937566,-1.9876782115670488,2.410181750633134,0
24,0.51341646240514,2.3353081937099445,-0.6029557548087313,1
24,-1.8968937814269646,-1.3683387449350437,-1.8141459462842278,1
24,-1.6860676767350016,1.4314463958864085,1.8419853762680973,1
24,3.0369367949133363,0.21718152388512565,-0.0013779464764848044,0
24,1.483407861742322,-2.511596046294086,-1.6584120533376872,0
24,2.928295339374632,-0.8707420168392109,-1.1425545175805087,0
24,-1.5391920375743202,0.2684300374888649,-3.504796383116104,0
24,0.4420912439251917,-3.664624701464333,-1.3610026050006574,0
24,4.066525840148278,-0.0494771454542714,0.6483231882536046,0
24,1.0369230538884737,-0.8203037169680933,4.057191366108496,0
24,1.3564543279137502,-3.3425298340413336,-0.4078339387321384,0
24,-1.6893992815057155,-2.980598316409166,1.6503143253100974,0
24,2.5987571250487296,-1.515280083634304,0.23975659948510353,0
24,-3.03113461827613,1.1700090705356416,0.8369218279365331,0
24,1.0907232955890211,-0.7653422756218358,1.3544911868182754,1
25,-0.27269090505524124,0.1064477013856051,1.4294613814899553,1
25,-1.02241412889734,0.0353203742647712,1.8776305150724226,1
25,-0.7677972045846213,0.3802151067272969,-3.0828614557526826,0
25,0.04980319742880521,-0.787286648108842,1.880083587465146,1
25,1.4956564768864604,-1.686831024796521,-3.3111590981869115,1
25,-1.7051351904983547,0.08167252958640858,2.88086447101726,1
25,-0.9330133814523629,2.1344931594072,-3.2585237897004746,0
25,2.6972268079193293,-0.7517486371822851,-1.2399974668562084,1
25,-0.9287151750500056,2.6968174625311416,-0.6344109880759868,0
25,1.8070108438220336,-1.6467604734628722,2.520944930537648,0
25,-2.0347293953897383,0.096502529250516,0.9335893274020682,1
25,-3.0930095054503846,-1.9542019094875342,0.8124919485588054,0
25,-1.3964703971803176,-1.0874278520493343,3.317785127417527,0
25,-3.009585708621189,-1.5222992969208697,-2.5550617719585316,0
25,-1.086759422196591,-1.9478647568655119,-3.6556755637109073,0
25,2.930481881947421,0.9056836760885341,0.7165494330635894,0
25,0.6207179767824171,-1.5625288082155395,0.16108200937011546,1
25,0.19899341359585662,-1.170551292708097,-0.8065296809813267,1
25,1.0981889412797552,-0.5590152268878978,0.2785702516508307,1
25,2.4241131603739796,0.9743798922373677,-3.207793383787794,0
25,-3.7580052221853695,-0.1739109342723828,1.223657260288839,0
25,-2.4233302329419617,1.408105826715887,-1.559854605376,0
