ID,x,y,z,fate
1,1.5237131462248903,-3.341541592605351,2.2785024340722746,0
1,0.22032666476894686,0.06372508298346828,-1.3933846196773338,1
1,-2.910984243284993,-0.5727978819421419,-1.9374573043127425,0
1,-1.3382369584202802,1.707191290873935,0.726682332595157,1
1,-0.4568825469583679,1.1448764242015592,-2.4306207039157877,1
1,0.3543312860182002,2.4438387186027697,0.11551077024501497,1
1,-2.5384902065217223,0.5529003440496906,-2.1266350097212423,1
1,1.2668874436762874,3.551331732267733,-1.8514158530173774,0
1,-0.24191423960086822,-0.26638325460515344,3.2678957760451386,0
1,3.442848747720167,-0.771835403879175,-1.7334256173716986,0
1,-2.661911459224137,1.160844429609675,-1.1012291164654835,0
1,2.102696026423814,-1.3368431964090142,2.1621839133499874,1
1,-0.024153291566722586,2.084330459722086,-4.078530198440673,0
1,1.5515748845826767,-1.89039317330148,-2.7294337081665185,1
1,3.1246119876507827,-1.3740520398911462,0.18565140672065789,1
1,2.1439770482445173,1.7155741222345642,-1.4462131940909397,1
1,0.6549738850462603,0.13254146345767898,2.4636531972782385,1
1,-1.5446650869525202,-3.433161356449522,-0.9996822611797421,0
1,2.9642292874019502,-2.1107061412086434,2.0083125431312854,0
1,-0.8266721999184855,-2.919656880157617,1.9395502092479484,0
1,0.4103025211755917,0.28186885315747906,0.6027932109223461,1
1,-0.31216593306370927,-0.6051416446969864,-3.1177385708870164,1
1,-1.7057759460456159,2.7774815177661645,0.32024992810502184,0
1,2.1193344184847542,-2.347064803132696,2.789009802051141,0
1,-0.14743811102669283,-2.408772486644011,-0.43711272049037647,1
1,-1.823607052108475,-0.3551700939935099,-1.6092808989566358,1
1,-2.1856899896834276,-2.716241664804636,-1.817773457328337,0
1,-2.8499865585520614,0.11031417481717909,0.40310147216947145,0
1,0.7883306262147161,-2.283978584251847,-1.9362454892652048,0
1,-0.9757264505787886,-1.6710168348914933,3.322845074734907,0
1,1.8818106106875776,-2.6529950195919008,0.6168507311936262,1
1,-2.246815040685568,1.1854959190311705,0.7977870940810069,1
1,-1.5021253775167254,0.6144857027171878,1.186185895328161,1
1,1.5953345242926285,-0.38108060164092017,2.3657484284405195,1
1,0.884824017532045,-1.301221134988037,-2.12635971456504,1
1,-0.9404180293542019,-2.3142448648363545,-2.5950848805149067,0
1,-2.2747491086643277,1.0117263187645555,3.0435667741985646,0
1,-1.2488247060679072,-2.0452303186734144,-3.84539825205158,0
1,-1.175431239459802,-0.6043827943587372,0.14411549034118634,1
1,0.2848168506983577,-1.8730809084820907,2.60893424322196,0
1,-0.9453330198076385,-1.454364152514841,0.11073922252263921,1
1,1.5934855891529176,0.8606274423628006,-3.060167059014891,0
1,-2.7384157581120983,-1.6021956689222954,2.0528499660001325,0
1,2.411809331590375,0.26197845779500856,2.607532800731752,0
1,2.493805678434938,-0.6132494254824773,-0.2534397259783085,1
1,-1.272454720154912,-0.9369229597509603,2.596448341254142,1
1,0.13917615463677255,4.137368932968294,-1.4098648132384841,0
1,-0.21825213094639323,3.199766088196912,2.0090352538744414,0
1,-3.3835916868364686,1.2701691565661455,0.898061575438828,0
1,-2.102178465402224,-2.627362855461398,-0.8445916829292681,0
1,1.9005083613326736,0.7414187388084119,0.5855417417447866,0
1,-1.3399928957564646,1.2933871221008513,3.369951616920679,0
1,0.5309388867682583,1.179276444635614,1.69803752486053,1
1,0.8323160729872031,1.1106555683281334,2.6880592035019335,1
1,-1.877255386070701,1.9929412338864967,-0.3091655708211885,1
1,-2.331816165994684,-1.1663867863057098,-3.3731799247144245,0
1,-0.18155443100942908,0.38798893411104923,-3.645052747022101,1
1,1.0994363717369562,-1.6016645572315198,-0.6009696288935944,1
1,-0.2635086215338402,2.154869608172117,-3.032300373041188,0
1,-3.622915779363468,-1.6384689364803409,-1.794053233273639,0
1,1.694729825351318,-1.3166663050065537,1.1445275210581973,1
1,1.7734930370562967,3.31145206287842,1.147434878794524,0
1,1.3644010308166021,1.29995975920241,-0.6551737485292006,1
1,-1.282728340677154,2.045854904578905,-2.1341825168447377,1
1,-1.057358675204338,-0.1691761280921655,1.8148479398034347,1
1,-0.7251060212281574,3.599909653524174,-1.4915755789269383,0
1,-2.5446596810232087,1.735250074142694,-1.9368684791214024,0
1,0.5567570630421118,2.12818980412356,1.126885029367453,1
1,0.37237069061606276,-1.089503734026289,-1.1841753404962494,1
1,2.6352491696139064,1.1837009814483885,-2.451374419937659,0
1,0.19967205141260297,-0.31086520693188013,4.36562818394809,0
1,-0.6835444270190135,0.5558356150504751,0.32198805188597546,1
1,-3.0273955165362616,-1.7786110013052536,-0.11792965275062256,1
1,-0.6654910354152647,2.4554899917051247,-1.3915746146371004,1
1,0.7872875923718944,2.78833623925117,-2.7928594121004746,0
1,0.9384483768041949,3.156955126624459,2.211068975079867,0
1,0.2838982067063705,0.520709936121913,-0.5603815049326415,1
1,1.2595900275433878,-0.34448149445515563,-1.766470445271159,1
1,0.8799802950385811,0.44263646621108804,-2.464536087511299,1
1,2.300728787143155,-0.6757943049183222,-1.7153913081557879,1
1,-2.6301305420583687,2.2703483671850346,0.6047928722305509,0
1,-2.8027456627821943,-0.44381598900248576,1.9758088715900777,0
1,-3.116277784600672,-0.11634345641757023,-3.0027243811111606,0
1,0.9899435202538056,3.5316528008541073,-0.5927775939096952,0
1,0.30130752842435965,1.8806364662611732,-0.8090154406983605,1
1,-1.1304796020543,0.23942137447681577,-3.052638374596065,1
1,2.315201897389324,-2.8652950998021893,1.7188056143670298,0
1,0.6269666317222662,-2.876296419835005,2.4361117660699465,0
1,-2.5226732529967766,0.011786607597568312,-0.7729004809844664,1
1,2.7008243493741078,-1.7622046885177325,-1.6718627585343557,1
1,-0.23046888154722422,1.8924587188948314,3.535698426095559,0
1,-0.46671076990240373,1.1149921346384564,-1.2953781499363566,1
1,2.79613604979932,-2.8214490391605787,0.008859215372807505,0
1,3.142970309556101,0.40841686373552055,-1.6472242480018502,0
1,-0.1102388890700942,-2.468227638255696,0.8077378706683602,1
1,1.5346680135735635,0.21292081385923994,-0.8167358980196767,1
1,3.1789365929856883,-1.110834364109692,1.3692137741849317,0
1,0.7469626996675749,-2.9137737981253715,-0.09983226393734926,1
1,0.38546499069388807,2.939823492213881,-1.3790608853833506,1
1,-3.5007076260546794,0.38368269618351,-1.5080364059682085,0
1,-0.36494464920959907,2.540605055094939,1.2392891680470934,1
1,1.7185607111660939,-1.2200301127551958,0.03838176638886084,1
1,2.7539536603459998,1.2136102419213204,1.462290226608856,1
1,-2.1562104019637944,0.019774716668865447,-3.749149319706525,0
1,2.990162968956605,0.790652101546996,0.46237414034985663,0
1,-0.2840690575616529,-0.4250660846341806,-0.2931117765081725,1
1,2.4447825809820065,2.477552852077028,-0.6168272804609481,0
1,-0.2776065913757282,-1.1117781300542258,2.5750865599919597,1
1,-2.870554262718292,2.241829669302289,-0.6320704018367294,0
1,1.2550314896358998,2.29626083138033,-1.723580049247747,1
1,-1.7356344938861505,0.6587642023120583,-1.413309375429905,1
1,2.122660248929692,-0.009892205347408459,-2.7215436358822274,1
1,-0.7002016274210613,2.511969326013796,0.2218583026730623,1
1,0.879420837623562,-0.4300352076572531,3.366569189662697,0
1,-3.6593325152965397,-0.5970669293301476,0.1231280958003821,0
1,2.068123319017036,-0.6900029184482929,3.3426834832448122,0
1,-2.3192031748391466,-0.8356970243278232,0.06811325924652727,1
1,2.4148435254935436,-1.8774974681899252,0.8936459176985465,1
1,1.3924752530475861,-3.047374451229591,-2.4074527278685376,0
1,-1.970933686642423,-3.1964762142971357,1.9014157648309837,0
1,-0.9290929556840489,1.4682750799043605,-3.3673979237930767,1
1,-0.15592608999703614,-2.2535465261838987,4.070588545744247,0
1,3.2575025460588494,-0.26606484919961665,0.33715068695646516,0
1,3.913677773478818,-0.6363314547871651,-0.572830540851273,0
1,-1.9827745509220278,-2.2333266922464774,-2.799928363303708,0
1,3.298144366801508,0.6974847462711066,2.3258030511942165,0
1,-0.7199129849799427,-1.5268930818527802,-0.8009989571522679,1
1,3.3796460883436215,-2.3440580155282773,0.9495576266550806,0
1,-0.7657055525655901,0.7082516204357215,1.930740001521623,1
1,3.9242889345347742,0.8514084075092544,-2.416072386360256,0
1,-1.268905750452761,-3.2676882507349228,-2.1252662231627077,0
1,2.785001106573855,-3.2551085474367634,2.572383522218064,0
1,0.38372917813958285,-0.6683478413938521,1.8388332955332263,1
1,-0.10734912808574948,-1.5198070323045987,-2.3429225754856744,1
1,-1.916026612491501,-1.720079980040052,0.4579902102730186,1
1,-1.273326802078437,-0.6654871594240721,3.6483501015194566,0
1,2.3659886160134835,-0.7411824962227722,0.7222703816418446,1
1,-1.0910919993145043,0.2279882050386798,2.888091512236866,1
1,-0.18520489728124245,-2.8590401827855945,-2.081318512642241,1
1,0.4015660415196906,0.6098137948546087,3.519663882384818,1
1,-0.18957105149994286,1.0752552244966156,-4.514297220567937,0
1,-2.953121937509387,1.0974680498239864,-2.9313540875110946,0
1,3.449724932940945,-1.5658265167993355,-0.8747895445687156,0
1,0.546734431489584,-0.5608515489654383,-3.8151065496955585,0
1,-1.9891782106511828,-0.2071387933896389,-2.6357032926070283,1
1,-2.3888575612361076,-1.1590371622105604,-1.146700737381687,1
1,-1.868882792269502,0.4435769822580484,2.1709995972177643,1
1,-1.1062330088779335,-0.786482111810504,-2.3617904905522384,1
1,0.08422617495243417,-3.3605902240734893,1.5207214684963766,0
1,-2.046673707759876,2.0566132763519147,2.64112814660581,0
1,-0.947239614108574,-3.3465721581089785,0.962093498179275,0
1,1.3741289742087985,2.5119330154146007,0.38756464306504207,1
1,2.4156419545178,-2.4411327909583616,-2.4501186688278733,0
1,1.0915300936121053,-0.36412713944186254,-2.8562069853948024,1
1,-2.580365084076388,0.44221025632077876,1.3282535327479816,1
1,-0.34321052468923263,-2.646500237604144,-3.363296628466407,0
1,-2.584408646287496,1.23581582871909,-0.08077328299415072,0
1,1.5434668017944566,0.36509561706713506,3.1306340817691125,0
1,-0.2334769005795047,-1.4476346675905591,-4.3198285705094595,0
1,1.6092001220548495,-2.3165378863480592,-0.2640940956774696,0
1,0.2855280252820278,1.3066589534426292,-3.2337610185501933,0
1,-2.2395835823375725,-1.1917752260369334,2.9062437587418417,0
1,-2.2573373119926514,-2.659204581102279,0.06801463775734817,0
1,1.702416273756118,0.7937855769670104,2.167130038674119,1
1,-1.522224905270179,2.7887067969274835,1.2436518315093212,0
1,-1.2697854095532213,2.6224712200778533,-0.5991165924729512,0
1,1.5840210442058498,-1.6568011715443876,-1.5492343260391026,1
1,0.6736809527994096,-1.2762116660062692,-3.0785317414189293,0
1,-2.132097627097003,1.9342143949561512,-2.7417208413936525,0
1,-0.7898405701607928,-1.601218685783486,0.9674757518621638,1
1,1.742914731069503,1.236675346796211,1.3251072005537816,1
1,-0.504462759810784,3.498750042871894,0.8730291013791699,0
1,-0.7770609576375206,-1.857592982050401,1.9470727229069245,1
1,1.1775274621614678,-2.220352951167521,2.5089827909826865,0
1,2.2641576064356363,0.1945230321492626,-0.07461320333096046,1
1,-1.4302353843172293,3.2089308891113464,-2.213851955859024,0
1,0.9364306077074884,0.4260343466598276,-3.598243597583819,0
1,-1.2028835002225922,-0.33740304525045645,0.9721567958317101,1
1,-2.0292974501365393,-0.21108418114248167,2.9516773712015407,0
1,-1.120871864694301,-2.501299255222567,-1.4418191944350045,1
1,1.389182260624776,-0.787470008621153,-0.8511648017671429,1
1,1.3597292406918045,1.790184381806381,2.098040460993587,1
1,-0.5779973053071846,-3.2136931179237767,-0.050045441855017164,0
1,-2.807588993431818,-2.0683188808147905,-1.1452936701214127,0
1,-1.2963629648313628,-1.1018085670556903,-1.4649550668772837,0
1,-1.180343563818075,2.5356639382284425,2.0596454601091394,0
1,-1.8129889734587492,-0.5933055905936278,1.965938379965981,1
1,1.7270889892092207,-2.1955834426963703,1.650109989568549,0
1,-0.30958372712059473,-0.1249121337546557,2.2277113062479104,1
1,-1.5091761735231648,-3.4335150420697547,-0.003948396686940976,0
1,1.656298858464862,1.2805911925426623,3.1676122649425356,0
1,-1.5432241539626532,-0.6778960874273431,-0.6516537630702651,1
1,-0.42984165811886893,2.9115150392874525,-3.5449463959119445,0
1,2.3945290753692645,2.5833173914808967,0.4601417979766772,0
1,2.591967483929659,-3.2041539225518973,0.9582498486337344,0
1,-0.8722990394537395,-1.7340312313530624,-1.8736985845513432,1
1,0.7930308960142464,-2.280417983654995,-0.9368965090418802,1
1,1.0704674748369583,0.696863338144934,0.19888039910638375,1
1,1.2746611785205317,-0.8642495864109669,1.6415715591083588,1
1,-2.62581969415776,-1.7718384524462034,-2.0814840350132235,0
1,-1.2788066801031222,1.2917328547954692,2.5116223655543,0
1,-0.9200700487357804,0.16700031656153197,-4.600066386684538,0
1,1.1356352899584885,-1.2625583149004083,2.9062119061827625,1
1,-0.0050087932467882635,-2.3394279398400486,1.912040748590758,0
1,2.624449714341362,-0.9972871534936751,-2.4094728612133554,0
1,-1.0893416444768695,2.4964076182012978,-2.816648344303211,0
1,0.2574028050186998,0.20500529835783335,1.5514831004738407,0
1,0.41798845357922393,-0.5540929722999913,-2.2402795550661967,0
1,1.2314456001948795,2.0590543716106677,2.9095480408710603,0
1,-2.3887157051713612,1.8905691201861552,1.5792394327490258,0
1,0.0908534344321967,0.30904913556186736,-2.5589327399405946,1
1,1.0718864443915839,1.5105197641721675,0.8674564677875094,1
1,3.2529537479801687,-2.7505658452915585,-1.579242185219301,0
1,2.905451116711498,-0.5923461978940524,-0.9300947740693107,1
1,-1.4482823600063435,-1.207751145666656,1.420759950170403,1
1,-0.6415974463474226,1.4891863376550736,0.015903574181871903,1
1,0.22185836256463748,1.1199492642090452,-0.1034089013069984,1
1,1.7786270277453757,3.2375937538292106,-0.05472544535853982,0
1,-0.01102889347414543,-3.3245022919523097,2.4460150754660366,0
1,-1.3702692436757669,3.287568689183308,-1.2061817316346644,0
1,2.258529364192747,0.05184951102175792,-1.5823647923576167,0
1,-0.12727468965889885,0.6373774379701055,2.653412788209038,0
1,-0.9710664266562442,-0.8641682325282523,-4.2174601791063155,0
1,-1.2643145989947229,1.6009906404960423,-1.1611456531976554,1
1,0.7885879146554075,2.7594232437018706,1.3767814950872235,0
1,1.9661576240763763,-2.731450443403477,-0.8843014679133303,0
1,1.8895001653109549,1.7858789317859725,0.29667346596487076,1
2,0.5856323478791815,0.4390025944387769,-3.0832325898992257,1
2,2.3332546949963113,0.8468619058213048,-1.7595256962845376,1
2,-0.6606374457138914,1.117551425763287,-0.4632945540180998,1
2,-0.9694081539132456,2.0678515282709653,3.2937631258284013,0
2,1.073935613634644,-0.4318148423664279,-0.17603655647129132,1
2,-3.6943895422126465,-0.3655626663697896,-1.113066087217991,0
2,0.2212900038224298,0.504378040126633,-1.7236624282879434,1
2,-0.8674761718888006,1.3707882654546015,3.959592517272284,0
2,0.7529180382453489,-2.675582977200173,-4.759787303741177,0
2,2.3132262364751934,0.10600766224074193,2.3983986756169546,0
2,-1.0062075663463808,-1.6426865316306696,-2.936810434555364,1
2,-2.7612266362937676,0.8248260705121312,0.5445262621459834,1
2,3.3603054464921036,-0.3499344045331459,2.4350591025573207,0
2,-0.9128783338437,-3.214785358763142,0.5186315289757413,0
2,-1.413379743407638,1.145343553799786,-1.9536436976035776,1
2,1.6371774848800411,-2.686481569927776,1.769606842394061,0
2,1.933724013718653,0.26086732503643634,-0.689025147148355,1
2,1.8416370771396868,-3.414748617940019,-0.5197779248282496,0
2,-0.840965030046008,-1.384908481677397,2.259687560839978,1
2,-1.8742047118147391,-2.4968796737989787,-1.2493024044604946,0
2,-2.5320263073937896,0.57410770867863,-1.715177552624265,0
2,2.763517422246213,2.1487377899429014,2.4861688191610356,0
2,2.299737103047467,-1.327865379225105,-2.9500157330962056,0
2,3.334379082164057,1.3573727356465857,-2.040760817440102,0
2,0.06636518380583546,0.3428308688638928,-0.002620178790482808,1
2,-2.3644856748276353,-0.08609077408481851,1.9783067873109668,1
2,-0.682231685574452,-0.30969958097590705,-4.4105649975691605,0
2,0.24579772457685173,0.41891191304006015,3.6862378319011735,1
2,1.5548875193824534,1.6151827885698846,-1.8896561191584043,1
2,1.0763408726781845,-1.4466374166483709,1.5652742967927753,1
2,0.8274014948767408,2.0789416747374396,-0.8463032643084586,1
2,-2.6328029957950343,-0.7381691589822081,-0.5551802731742054,0
2,-0.7316052336803306,0.28946464400924166,4.369140298998013,0
2,1.5016875320598024,-2.732347977211216,-2.7446145177112795,0
2,2.4232855300903684,1.6576560333232757,3.283456415224959,0
2,2.371038407468197,-0.8483847378690242,-0.4579466296323748,1
2,-1.6193799385195207,2.762859502926737,-0.7368194717014646,1
2,-0.7841488240263579,-1.5823529354463572,-4.0015993614458125,0
2,0.2592528526032608,1.4027351540262207,2.6564906237554142,1
2,-2.0802902716201013,-1.8973228959770343,-2.624126037685225,0
2,-0.27852201356269285,-3.6969450147649825,-0.23663599502947602,0
2,-1.4438799907999913,-0.15465847410872882,-1.0145658417173045,1
2,0.11661603615812904,0.8268774390392754,-3.9978452981695285,1
2,-0.9061786167325507,2.6599841432053095,-0.02253843765717184,1
2,2.5631067851802807,-0.1404497023933669,-3.326506098282529,0
2,-1.1536922422151157,0.3913171258390845,-3.219402570581974,1
