ID,x,y,z,fate
1,3.0230458375509035,0.5554382550909774,-0.9253339846691836,1
1,1.756871354263014,0.8508663519080079,-2.4935822261473586,1
1,-2.2364515799927895,-1.3812842808892567,-4.196452807079984,0
1,-3.1442953366579465,-2.702812693460129,1.0570573774283636,0
1,-0.825376579086492,3.9859705545336683,-2.189701839706311,0
1,-0.8515151735557024,-2.97237219579282,-0.6052462524028834,1
1,-2.603773706279554,2.1183241735254024,-2.594242237664817,1
1,0.11399090032591633,-2.2487660378649923,-1.7383865279376924,1
1,-2.2586438073185033,1.5518821936540301,3.9760007862648887,0
1,-1.257015910953883,-3.555131807735498,2.2075425741672667,0
1,1.1718213094800238,-1.509174570234486,-3.0860707107480216,1
1,2.7374894916219548,-3.326640373567137,-1.7091790303549597,0
1,-1.2619805860848103,-1.443443061294568,2.449907758715914,1
1,1.3945758569678814,3.73637712471122,1.8857461802170152,0
1,2.8506884540253385,-1.6811702556848693,2.628225221581207,0
1,-1.2473161457281923,-0.1987994508298489,3.3518794213845706,1
1,1.6901320984272754,0.8543566176137262,1.382871807998988,1
1,-0.8949252954754755,3.2503932098956136,-1.4118277506018406,0
1,1.4559814261049642,-0.3467222972379659,-2.2935637716315305,1
1,-0.8571334495261833,-1.0145921262429305,3.9605370329414282,1
1,-1.888777719185131,1.156524237304623,-2.4466126672982176,1
1,0.7166734716073787,2.7513872532746917,2.188958747756695,1
1,-3.929566581033093,0.6201266320549571,-0.8080790037859047,0
1,-0.04254437262532386,2.3009239724488917,1.056760603736248,1
1,-0.4904002795705748,2.0820561137908045,-1.818967025729404,1
1,0.29575550608948453,-2.9783660017775784,0.8415010514774185,1
1,2.487788792183319,0.17940921461208287,-2.3936340671632723,1
1,3.1752669949491783,-0.6440371904543535,-0.5595359079153597,1
1,-1.5310366124099355,0.07156400054597177,2.348742057648483,1
1,-1.4437599624412267,-2.8893827088129194,-2.9282945674470766,0
1,-0.5538719155529381,0.22804887158315537,-0.575366839579048,1
1,2.571461907243057,0.8998472419846276,0.821284374626814,1
1,2.2948835650315145,0.2854902867183605,-0.4143722677155896,1
1,-0.10584613386439581,-2.1684425617289214,1.1608540862204968,1
1,0.8762309546716758,-2.331446331078245,-2.6420289996308983,1
1,-0.6712246127719764,1.3453268636551297,1.124088490550389,1
1,0.359789821665718,-2.0502937197300657,-0.20730403059218552,1
1,-2.928515704043223,-2.6648105688463666,-1.51288721618244,0
1,1.3689093851274174,-2.8972000756511402,-1.69522738092437,1
1,-3.7071784736475837,1.1241496258532842,1.702591930819026,0
1,-0.7629239983401283,-1.281064281241796,1.1298154092176351,1
1,-1.9113810752969727,-0.4389572327614811,-0.2592333055005893,1
1,-0.2734326325014291,-2.7209188735388885,0.1926607515912751,1
1,-0.7562689969525711,-0.42934761513906267,1.707911399146074,1
1,0.41825865250861105,-2.6963620385359457,3.041159185065122,0
1,-1.7905328001732603,1.545779465843045,0.8537011805505689,1
1,-0.39302831322980203,1.2917604841142998,3.7785757198556675,0
1,2.408884834599594,-0.40135359773201035,2.8798037624209165,0
1,-2.0726388040672252,-0.9897451015103046,-3.100981403255614,1
1,-1.3894735918251453,-2.0274894534062122,-1.7803689563837457,1
1,1.3556333167389898,0.012712366253941364,-4.307250390767577,0
1,-1.6959090548497815,0.7067166656940614,1.1516890936354158,1
1,0.06360847015298049,-1.2803666533718443,4.56630464254773,0
1,-2.741182627258869,1.6408533600840198,0.4328935630184069,1
1,2.8191719653235174,-2.8095439659439947,1.458618791341044,0
1,4.1091367329985315,0.5374943742287653,1.180388789864802,0
1,0.8308499521650556,0.34237844589719674,3.6813731388941835,1
1,-1.0719198815496724,3.3841676205896856,1.5389708398209632,0
1,0.06272993114617587,3.387022546125188,-2.6891801265478614,0
1,0.22397268820596167,1.2774479863858308,-2.0269043643626845,1
1,0.3067116882789123,4.384870176027165,-1.044612126302163,0
1,-0.6114153429982567,-3.7715254010023576,0.06780352702689976,1
1,1.3468472086098755,1.293020064482799,-0.8632833071957875,1
1,0.6845797119492271,-0.47901873213310786,-1.5412591199327348,1
1,1.8835071315629694,2.4436917950669526,-1.0343256420686433,1
1,0.34968944832156523,0.940982195851901,-4.362227190182552,0
1,2.577341012587559,0.5941364323338332,2.216540207886863,1
1,0.10396808892554892,0.7045958168742694,4.403785103645714,0
1,-0.18470608387682214,0.17312239004303595,-1.7273415172023774,1
1,-2.1116940748645643,-1.8535496293059077,-2.349614854176366,1
1,-3.4109433606866455,-0.1554905446836154,1.0889502169663798,0
1,1.2149460043900309,-1.2795142508374584,-0.6465498725417107,1
1,-1.5679266010167425,2.089457493209203,-3.399865710756053,1
1,0.12460883003872084,1.9678394729162498,2.076232376485914,1
1,-0.06531088143556163,3.5891829656572214,1.4906287737820612,0
1,-2.4226074999211757,1.5136225379924508,-1.4547335555633756,1
1,1.5371282646587272,-2.835819888903838,1.4372445840639252,1
1,-0.42865492025600144,-0.04433846709151836,-3.371316132664633,1
1,1.6878725373107777,-1.2198928702249117,-3.7809984752903314,0
1,-3.1278780218921556,-0.7724238889454593,1.8752968648537123,0
1,0.5830073910151399,3.999427914588722,0.7710006871680575,0
1,-2.2922199101099743,1.9162556223635279,2.721319427592893,0
1,1.6998206675543321,2.2448181514163505,-0.06823460815456174,1
1,0.8574803346753429,-0.987164314987046,-4.355971058411261,0
1,3.6043352105966626,1.8498013853792021,0.25965804489921007,0
1,-1.3827082774657835,-0.43045784722689134,0.926924029315753,1
1,-1.8342277685869934,-3.2377670665582876,-1.7993742514047475,0
1,-3.004058218412425,-0.7032533439072054,-2.0313562253455455,1
1,-1.4699163286275378,1.8080317062501396,-4.48162643597021,0
1,-2.6794207889091455,0.35789408775186027,-3.4345766866477545,0
1,0.03556697979727447,-2.0289789591790175,-3.159993703800003,1
1,-0.22725225306889285,1.8395895348374338,-0.5746277276823484,1
1,-1.6512067850222263,-1.8450265066845133,3.5842277609732704,0
1,-0.6878981937115182,-1.126834715979926,-2.0384151013467524,1
1,-3.49352450047227,1.6515359787919675,-1.589793169976505,0
1,2.009921001697188,1.541049966611763,-2.014903569525355,1
1,2.3232040772907476,1.6371170808708166,-3.0154968740628982,0
1,-1.8545379273272982,3.650309429113344,-0.8145370202255641,0
1,1.5357045141921646,1.4386565445636084,-4.341944290984961,0
1,-1.0049974181606618,-0.858656496594791,-4.634058078756605,0
1,-0.12455002943370597,3.5040509956628014,-1.3154366489262628,0
1,1.5618993674609642,1.1118957729121257,0.2854621189062452,1
1,-0.2629919240352368,-1.7591137340330003,3.248045608849072,1
1,-1.5029519653201537,2.9034635203642867,2.5740485375356568,0
1,-3.5365735690195796,-0.6282176684337274,-1.1031882833817286,1
1,-1.0314509900380624,-0.13743686861572518,-2.6026339853719547,1
1,2.7614051655142164,2.5243585753992903,0.4617512278444389,0
1,2.0069797763619985,1.7930721295611451,1.275295963711376,1
1,2.4494903231061986,2.769010713214841,1.6892839027739806,0
1,0.019060081444546646,1.878572779795549,3.0917853091491825,1
1,-3.1507368175410213,0.39472359140377317,-1.5965373084208998,1
1,1.1438116097174718,2.6543784603275875,-2.249913040536547,1
1,1.744645115635373,3.084104362862315,0.910122124965193,1
1,-2.591815788176633,2.84595954872168,-1.4728319407551023,1
1,-0.09438445896731551,4.3091050144362155,-0.009364179900264363,0
1,-0.9115331603099417,4.277753059426867,-0.9631088493384443,0
1,-0.23767258605919417,-3.4414525152443103,2.783225597957406,0
1,1.600742050584529,1.692190617363675,4.4486380652783915,0
1,-1.1383675636587052,1.866999983018012,3.16379209922387,0
1,-1.8987855103654439,0.5872014700803191,3.6191790338386065,0
1,-3.259860232634286,-2.228820502497411,-0.14669023063534722,0
1,-0.988376146196746,2.987955996431454,-3.86196119811616,0
1,3.090401592014302,-2.1224851961951052,0.409018740051227,1
1,-0.7085567618742298,-2.059203634660406,-4.068250590234028,0
1,-2.257263640972355,-3.905323777077333,1.268566319595804,0
1,3.3312002935116802,0.27751234417676207,0.10363705083055919,1
1,1.2085986381371037,-2.2838604760025243,-0.3080655855371171,1
1,2.6147231123942163,-1.0611657499582847,0.9009650988974462,1
1,0.2294484374116311,-0.33023577248602437,-0.03552268251845457,1
1,0.06046395460477806,-3.7057504663445666,1.8847261247270986,0
1,-0.9911259844623318,-2.430185967669061,1.9183642373066812,1
1,-2.0964820217187037,-2.1578953526178064,-0.17297809386704788,1
1,0.6108170981563006,1.2011750876429044,0.712562782030487,1
1,0.5828756973495686,-2.0946377371830556,-3.9445979612592814,0
1,-1.3915848580146235,0.16321441859918678,-1.6185773884497763,1
1,-2.1767947742987537,-0.9015979007697964,2.9631505092398727,1
1,-1.6553344428982182,2.0952381632237915,-1.8080557566503292,1
1,-0.772292604693316,-0.4024216701551634,4.943066372355412,0
1,0.3452512171699287,-3.92298027868947,0.7496544732124215,0
1,-0.7907624345561175,1.0277767577466286,-2.272987724160211,1
1,0.4366808331086891,-3.3409707883842183,-2.1485188054870417,0
1,3.1945867851936716,-1.4112763212889963,-1.4506409657171349,0
1,1.5294054114535507,0.72372399423539,2.857911218116592,1
1,2.3567307362673873,-1.739243121419867,-0.5790890264153147,1
1,-0.37143644642528073,0.43383503762342795,0.6567187006586932,1
1,-0.38551632260592833,-3.772242365160082,-1.3974156517349485,1
1,-0.3044117034805774,-0.7241738190026676,-1.0963600567298954,1
1,2.6438131252491424,-1.5795657939645842,-3.4366415067480847,0
1,3.2695708241168826,-0.5042876350249842,-3.3417290735617002,0
1,1.9464509586569343,-0.4244026642583483,-3.3220934818408883,1
1,-3.059446057268253,1.0229015195157611,-2.5757927043712843,1
1,2.013474285021019,-2.8762922577433483,-2.622126810668252,0
1,1.1323109826151714,1.5511283897310466,2.035493975108637,1
1,-0.10334757877256212,-4.095819590512457,-2.8907558438103145,0
1,-2.7717902090800415,-1.1357552545111054,-0.30952818369733237,1
1,-1.1838512570012096,-4.0182414551846835,1.0804525482973792,0
1,-1.5855003430981836,0.512449044683703,-3.3061483996517897,1
1,2.064619602985438,-0.8111319493387303,-0.12736087109505204,1
1,0.9140434536445754,0.5698687490966544,-1.9832491025359287,1
1,1.8317399594712587,-1.2627589382928135,2.1077269545560116,1
1,-0.6227197484736847,-0.9781965918891733,-0.10728014691569639,1
1,-3.5542376774135835,0.8166187456311146,0.45406966609270694,0
1,-2.413633061753658,-0.035038552870719865,1.707860504688402,1
1,1.0228726172659335,0.1370562282833832,0.8037119607374643,1
1,0.874480190426497,-1.6923335049962813,1.4058605174146896,1
1,-2.2095769314057887,0.5027029400088866,0.3469731702094712,1
1,-1.1357661124576042,0.9222663797435755,0.1525069178161041,1
1,0.6119066920582544,-0.9903500369075434,2.5644290471214815,1
1,1.1509626651492477,-1.8725788125608476,-1.575786723915349,1
1,2.568025694551994,-0.3369113845153354,-1.3792341902004548,1
1,-0.4964834247450174,-0.6356233998929541,2.6846034422268947,1
1,-2.4300465015614927,-3.112573197530605,-0.5783725768589275,0
1,2.030343744594198,-0.19069425711814258,1.651284827966379,1
1,2.107035064139922,-3.037887748077396,-0.6965858198637426,1
1,-1.4628027490859157,-3.8120196912142768,-0.7823095702335017,0
1,-2.853046726600328,0.8886951203275861,-0.5503376458402445,1
1,1.1224735758955704,3.54734766673342,-3.031526830089283,0
1,0.13034203872882139,-0.8922051640742323,1.6475423011716444,1
1,-1.681477724578463,-2.4587662954155802,-0.9448122457618744,1
1,-0.16472291936219624,-1.7104983354943015,2.149631450870941,1
1,1.3379026687139044,0.05332864199136345,-0.2160825816216276,1
1,-0.1833297539702502,-3.0676798610664138,3.864417775940292,0
1,0.12606414741040653,-0.5477393474507515,-2.6245531027848346,1
1,2.2470292022570875,-0.10132336546314559,0.6308031088396582,1
1,2.4812927842822328,1.4284307733381145,-1.2344690572691512,1
1,0.15839507707934622,-1.4617557580293326,0.540695267814738,1
1,-3.6608006947610785,1.8890915465403526,0.8802799140616853,0
1,-1.6403473105000281,-1.2854722516825192,0.328987076622156,1
1,-1.0156133945928194,0.4880413841937306,4.259884961523279,0
1,-3.4909977251153337,0.10946038584205384,2.154392419801342,0
1,-3.074287923128243,1.0509011322214123,2.65044220532616,0
1,0.6323053575457518,-0.27463041176458,-3.556758000815652,1
1,-1.17170291597362,1.3830822154285394,2.1313857997575556,1
1,1.042277262585255,0.41523200491376283,1.989210603477165,1
1,0.6626800693914422,0.695344735132315,-3.6175253229974613,1
1,0.3100535913998059,-2.672283399043722,1.948411194428593,1
1,-0.9710440101255176,-1.9775891578364926,-0.1832660096068253,1
1,-0.1930780079496853,0.18691229029959788,3.520555606925533,1
1,-1.4514094294719733,-3.027367342589946,0.21427103008780532,1
1,0.26080815565920235,-2.957301256806889,-0.7956996826826817,1
1,-1.9560406639970538,1.4168900367404949,-0.2672691059872997,1
1,1.0330454498085748,-3.631397087240744,-1.0859489927957595,0
1,-2.4934540117365374,1.9216698726537538,1.5397312801354186,1
1,0.8953013435991276,1.3202876184968197,-2.863935199769325,1
1,2.0147778540285093,-2.3606005287714305,2.3747674360626805,0
1,-1.7035781438133446,0.514786818723757,-0.6566254092133017,1
1,2.3144045938536784,-1.9168254446776165,1.3676339639147592,1
1,1.0914254562787071,-1.0369233735932621,4.305301730499273,0
1,-0.05561396896992454,-1.0517345347591012,-3.959666911741136,1
1,1.4425697511881135,-0.3550385471991755,2.5468520739445095,1
1,1.0652811833221383,0.8980592747706244,4.697705497353887,0
1,0.11512538187412831,2.6891314619297684,-0.744936175452853,1
1,0.34579304132886957,-1.4564829862702404,-0.9803491528526029,1
1,-1.7022467923745748,-0.39086373083832787,-3.8432884770737794,1
1,4.499380666574089,0.3857973728028984,0.20324465610253187,0
1,1.856248686594927,-1.3396452570153556,3.184077940525008,0
1,0.6263729616358014,1.9465767673417083,-0.1256953655108619,1
1,-1.8473653227664142,2.911402314587463,-2.6724420258751733,0
1,3.124211352598255,0.16360616560565686,1.2694226383711766,0
1,1.9341762691847368,-1.166935684879874,-1.4752685770479559,1
1,-1.7371498018646845,-1.5204059279460578,1.3080495117571733,1
1,-0.6262473708520733,0.44016707450482356,2.1576973564260427,1
1,-0.5317839301597634,-2.768093700778168,-2.399414642611557,1
1,1.2551053123614981,-0.4887083571941988,3.4621924699649322,1
1,3.3210662001668716,1.7703507592284917,-0.6705881832302416,0
1,-2.1882500435227916,-2.0770123369238727,1.9006838919385152,1
1,-1.1344697710670142,-0.10070684013389138,0.17380811315849926,1
1,0.32813892705003506,3.574481379716216,-0.43405807330299917,1
1,0.2659379803369659,-0.25357519000148554,4.443031134454325,0
1,-1.2117110533863045,-1.8273970294485364,-2.706829726377518,1
1,-3.167827205196744,2.7377873703148903,1.124690121297735,0
1,0.6962740582948794,3.1232206824929247,1.1694506069116384,1
1,-0.37057256194176835,3.6135103697184707,0.6097448766833905,1
1,-2.5923920669743787,-1.9610818918617183,-0.9276927663178968,1
1,0.7562295923475668,0.35272314021575163,-1.023726581694659,1
1,-3.3391007041586147,-1.664070605153903,-1.6622266684993272,0
1,1.5161872419577858,4.0616978020172425,0.4662540103661863,0
1,3.1409466514299207,-1.101148802686348,0.2769771560792075,1
1,-1.0147587445348336,2.9205582671480914,0.6649592290794305,1
1,-3.457692655734469,-0.013446137379665614,-2.4864772889200286,0
1,-0.6067319626779607,2.186481311847344,-3.7841794755365057,0
1,-0.24528995569389303,1.2114152449958682,1.989864909531099,1
1,-2.936119136070707,-0.5623509854609792,-3.358426566329994,0
1,0.8158581350688136,3.424874109703652,-1.4413550242448652,0
1,-1.0809037342544605,1.8939828977994588,0.2341117979017952,1
1,2.0228994420151722,-1.833533091479479,0.3678606585528391,1
1,1.2683631364897212,3.730770128785859,-0.4372810444913845,0
1,-2.3683180530393537,-0.3563795430589196,-1.4419782683898799,1
1,-1.7533707219415962,0.9844474299381551,2.8878927246098605,0
1,0.12609302285197274,2.8659248012700655,-1.871329434997551,1
1,-2.2851882860389354,0.6583474518960146,-1.465176486290132,1
1,-1.3088893323476953,0.4673177975481242,-4.265293963504758,0
1,-1.0500802698036178,1.9786962077010442,-2.7193665890569583,1
1,0.031164792057861095,-0.9375322766055388,-5.224313507450216,0
1,-0.8572077936716805,-1.5777389926338994,-1.0922211755182163,1
1,-0.33154981430253944,2.8455096986294146,1.88140871466066,1
1,3.4817292422023742,1.1216226718968725,0.6609740493148156,0
1,-1.3928240935086227,1.1918947279532435,-1.394726608718646,1
1,1.391497146209267,0.38383341205769733,-3.0830216522334646,1
1,0.4185819540833552,1.2487808529590372,1.4438890107953766,1
1,-2.1642254200625928,-2.341668323744045,0.5842932733332445,1
1,-2.3253024757642122,-3.885287820120275,2.1249060372380084,0
1,0.26189140305042724,-1.2414128910620625,-1.9578010473454832,1
1,1.2123166989115517,1.5934886436189026,-2.0610127433758145,1
1,2.716627088281258,1.1136361583328813,-0.37159732405546864,1
1,-0.7800622159632596,2.363488022583628,-0.9753695749726463,1
1,0.9800377065839272,3.0584915829363695,0.19374098121409,1
1,2.8384860630272986,1.8245351142524824,1.270269905381097,1
1,1.8465162978459975,2.25573974262813,3.8219233233844436,0
1,1.668651098651646,2.462859930498263,1.9442010285904572,0
1,-2.463880891022247,-1.2407415196604448,1.9708576807783291,1
1,0.837124093794353,-2.493502347322389,0.8687833677206032,1
1,-0.4495707392821515,0.16656016384752373,-4.130391161451625,1
1,0.5494639431857028,-0.4461620453389614,-0.688398215852066,1
1,2.7124738638187575,3.401339440552285,1.0620296250016594,0
