ID,x,y,z,fate
1,0.6155122745772952,0.024166789385759523,-0.9392822134016852,0
1,3.3233025704297745,0.33202156369139413,1.430445898574705,0
1,-2.5852116411915618,0.655163288351329,0.5491966935628695,0
1,-1.2928318634590936,-0.41668086457537057,2.6597199402777654,1
1,-0.14433041250514786,3.935981937236295,-0.9296255975991113,1
1,-0.031448221717474356,1.6168517727386769,0.5297431420057467,1
1,-0.4879780340477525,1.0067975668072608,-2.7185686925008286,1
1,0.3452567009153024,3.2099007693778723,-2.2256797007172766,0
1,0.7702630919457186,3.1556920427883464,1.2488137072559609,0
1,2.352012904533567,-1.6322399352326822,3.5850232526267334,0
1,1.8992146988209042,2.0362982289743803,-0.3028568159832878,1
1,-2.564426423111375,1.2406743120207708,-1.938564207798513,0
1,2.521408627961708,-1.8813556775404143,1.909598503119814,0
1,-0.8085908267218932,-0.6281652299799246,-2.5109143848020117,1
1,0.9474852986708804,-2.1348425099590624,1.0994619951808047,1
1,-0.9180835090274503,0.24878070134296149,0.8795796129763894,1
1,2.0339247997945806,-0.39889533637366875,0.5738458646443212,0
1,1.1308748337088326,2.1741903764969117,-3.9052660389190645,0
1,-2.1553635304157144,2.794786632577948,-0.5185269335432121,0
1,-0.04980467368779409,-0.38147411762124267,0.3460176737536833,1
1,-0.39271757558910786,2.2696991850583887,-2.637152747569773,1
1,3.000676405607883,1.6149022442778007,-0.07579992950776505,0
1,-2.1647159894272527,0.30763860450644803,-4.367393033574746,0
1,-1.1311462981908909,-0.9723105145659805,-0.9765492867216614,0
1,-0.28428827325984096,-2.804460843485802,2.9493033693475232,0
1,0.9921716798601024,0.08233982611741897,3.997124481743206,0
1,0.7244314419632858,1.9423750859488456,0.7677749429969044,0
1,1.2421611963150558,2.0047291729956185,1.7582588141592113,1
1,-1.6875577838675737,0.8032951407585044,-2.6953303337210697,1
1,-0.5876945314913048,-3.414274096962937,1.180018194862941,0
1,1.6439095701942419,-3.096009454164952,-0.6367044575912589,0
1,-2.5575111519229554,-2.045327615913313,-2.460481995958725,0
1,1.7640861768756033,-0.15904484427097992,1.7554584313831731,1
1,-0.2411734973433457,2.809402756901767,2.656283461654297,0
1,-1.4702792958765472,3.9835924245647396,-1.1092292203885303,0
1,-0.4742738498177931,0.9538770476973942,-4.597367495024882,0
1,-0.34118850626055613,-2.8754962663446966,-1.8692541976786792,0
1,-0.8075949435398266,-1.2049584914757419,3.3909440209019643,0
1,0.3595703156486918,-1.843530175800814,3.427455522387787,1
1,-2.6104059720404944,-0.36251204644305485,-0.06032075927519895,1
1,-0.4864978765015714,-1.9106999009764885,-2.5182753941357205,1
1,-2.2401649884915362,0.09888316158241621,2.8351520859364525,0
1,-0.009831860421231757,-2.4293198182363467,0.5236237433135574,1
1,-2.49388964281327,1.8517441133724248,0.37958290352085405,0
1,2.117165178127083,0.9476374194015197,1.643082660305835,0
1,-1.0872197130204881,-3.140235644355298,-0.9766059048470422,0
1,2.799232796036696,-0.8106658367536518,1.3223333014597012,1
1,1.4470328405264954,1.2527727407966982,-3.2196211102977927,1
1,-3.2353830682867106,0.015969319521276424,-1.3886436755467688,0
1,-0.29389180874741627,2.5184966299628755,0.5504142879025863,1
1,0.39935352141081176,-1.0927989172587114,-2.5608893484877693,1
1,-2.0004364608877205,-1.1587987755600344,2.9395264467632596,1
1,0.8841758705450927,-0.8512640562365897,3.1100440861598675,1
1,1.3085510078024092,0.3689174191438795,0.7979782312233159,0
1,2.593662166766469,0.07722948531143692,2.455436251099478,1
1,-0.6059662841101723,0.295816279755105,-3.555869064384642,1
1,-0.9824921012397284,3.088890495403275,-0.515718983639369,1
1,0.7197393289403637,-3.228036132223849,0.11196907825719071,0
1,-2.8789231659668313,-0.028739948299538624,1.5906291804800983,0
1,-1.9562202547478384,-1.1524178205031341,-0.6050852790622906,1
1,-3.768477867202807,-0.5429749379098009,-0.3314483976268304,0
1,-2.8035507227136365,-2.5799780951913123,0.5064892909121211,0
1,-2.3795762117329877,-1.7923526960749034,-1.3553018314709395,0
1,2.676835219794264,2.378106721155998,-1.0945994167755735,0
1,-2.1616003449871775,-2.2264223458111405,1.2860173124332717,1
1,1.3091821736127893,0.6027435019978447,-4.240558864675301,0
1,0.2560377573692111,-1.390354647268224,1.5200724850813048,1
1,-0.9280420466592304,-2.337225807622722,-0.16744735869234154,0
1,0.5410201151603319,0.8451160796626381,0.29514265853902055,1
1,-1.8023192135869792,-0.18282910893710377,-2.1879353843934344,0
1,-2.529581460933543,-0.8008415083977097,-1.7782283156092957,1
1,-0.4445020001428113,-1.032004100684823,-4.759693068701354,0
1,-1.751232955394311,-3.086744544394197,0.20319676235196868,0
1,2.489545682682897,0.12395490567815015,-2.4580173240472862,0
1,0.11228697256746209,-1.8917462680601747,2.4345463031279246,1
1,0.3317417004448575,-2.85920428218501,-2.927987738240051,0
1,0.47674639782980777,0.1664430341543967,2.824752937732842,1
1,-0.8242531815020141,-1.7321229127422333,2.52954192890311,1
1,0.9448496063797743,0.5452213170247379,1.7625028050873015,1
1,-0.06738674787862746,-2.4300885466797237,1.593096961424982,0
1,2.2377770227229146,1.9836160896687145,-3.5486301226148576,0
1,3.067661440788565,0.3651226587292344,-1.5536734868754216,0
1,-0.2534570048200999,-0.7975760156345622,5.10893934228089,0
1,1.1130007342682753,-2.1842581005658936,-0.14434322690580628,1
1,-0.061689161267990504,0.640916060847656,-1.3058360131044857,0
1,0.9452209695433882,2.533926176413558,-0.434471637906536,1
1,1.2952082470642994,-2.097562543351031,-3.238339412394074,0
1,0.24944863063537773,-1.6227053338418254,-0.4545582407676256,1
1,0.7877636240903266,-2.3746436143418643,-1.0535921819546348,1
1,1.125794981902152,1.7396452413488754,-2.1036271677098792,1
1,-0.1250450527903691,0.87085781971142,3.3566606885880494,0
1,-0.0008352380207771015,-0.16552515030192405,-1.8067312795577557,1
1,1.1633686096719589,3.6532520667690904,-1.8865331816409385,0
1,-2.9808196729341914,-1.8223767789818563,-0.3922159269220006,0
1,1.6217946059961976,0.7361173678208321,-2.2144859079131374,1
1,1.6007909962927667,1.0861338966440355,0.08412101702267308,1
1,-2.0210547893846047,2.0445094617980075,-1.6137592173682638,1
1,1.5218505804551794,-0.01386300387497773,2.982784460246701,1
1,-1.1005472524175712,0.6066826581319197,-0.9637983971413071,1
1,1.3410330142618299,3.5172829905423098,-0.2330740264854827,0
1,-0.06390134349784128,-1.8788844197855925,-4.34952704707882,0
1,-0.5615814392349432,-0.038451477587252404,2.9978336046404888,0
1,3.2526544169337166,-1.7841256800017313,2.706153480626212,0
1,1.4541409724033338,-0.025602588120168877,-2.801151826501256,1
1,-1.6438420273975147,-1.308603673594621,1.1661637821047597,0
1,-1.0233426669076078,-0.8501094401040674,1.9523130226779684,0
1,1.6673697351526602,-2.1865257000203697,1.8516931847984996,0
1,-0.9031483735437709,1.4751682324336124,2.2582017984136793,1
1,1.4233709848075258,1.3718116446485011,0.9451670504275953,1
1,-0.33134257454137084,0.6674819999288311,2.357812666189458,1
1,-0.14943999695849972,-0.5879166338532911,1.3760565212856348,0
1,-2.5516259059172364,1.0521587717393996,1.385957707475799,0
1,2.6312207200410676,-1.3354978199852483,-2.1226301146718733,0
1,2.207161486743257,-2.1186507709908593,-0.24591158881949965,0
1,-2.159325980392152,0.6151934855619372,-1.660534336140909,1
1,2.1819121542921134,-0.5205205115098708,-1.847784646146316,1
1,0.99842882955839,0.5000351078713401,-1.5017322388642773,1
1,0.7398286437918421,1.5609071854861527,-1.319095698139608,0
1,-1.193207529803009,-0.4936164947794008,-1.544033291047985,0
1,2.242850475627859,0.07970832982893476,-0.2394067403362602,1
1,-1.4888792098631873,0.45143612162902774,-3.922012183620597,0
1,-1.526451869793812,-1.9979089648294677,3.5328687097870164,0
1,2.220542826153318,1.7494236405084669,-1.7126609322113908,1
1,-1.528103778188981,2.1099774841654515,2.0526250558104016,0
1,-0.9131495279566433,2.0339709503217973,-1.3640997813274032,0
1,0.3908253790347485,3.2682615906017816,-0.21679799092189533,0
1,1.676282030559773,-0.943170058307054,2.3364900256200287,1
1,3.0099321082222334,-0.00350904081627214,0.675637552937318,0
1,1.3356559143430744,-1.836268556356745,3.181098303184608,0
1,1.7708206133178943,2.621167591849016,-1.8631494551862215,0
1,-1.8684013043241516,0.4082719631526734,-0.06264006286941112,0
1,-0.2526248432317169,1.243814005404613,-3.6645533318241195,0
1,-0.44878829068542714,1.0212290646330144,0.5904159866461546,0
1,-2.604767385295147,1.7540845717141564,-2.5622778616386968,0
1,0.6041589169489598,2.328748686718156,-2.68131314326646,0
1,1.1317054031718643,2.579571527691098,0.6754204118746837,1
1,0.19325879676441646,2.68520092283813,1.44282303652756,0
1,0.7335482485227973,1.8154483442420823,0.027033201852775406,0
1,-2.4112944050602687,1.4401511644150844,-1.0148762252536363,0
1,-1.8698304214440506,1.1503896670520846,0.6876072377229494,1
1,0.5619045343690687,-3.5289010675521424,-0.7831917492166567,0
2,-3.7082556594990677,-0.5107308550663362,-1.375012617482692,0
2,2.3889469396613827,2.5902541602278717,2.6622801709758575,0
2,1.7861091064410735,3.425826724478893,0.00530029278127067,0
2,-0.5608144318945467,1.0266827814854398,4.071762930202118,0
2,1.3108855447194399,0.5500262765285583,-0.5190691996228998,1
2,-1.1006231261730635,-1.9651431300857005,-1.2112327563839174,0
2,-2.477376274809361,0.9615533087659297,-2.670354434609969,0
2,-1.6159241619187008,0.385688861391445,1.7048780243437853,0
2,3.601315163142085,0.0811894742998367,-0.8499432582951411,1
2,0.5422812502682396,-1.9083283816108232,1.712755425168389,0
2,-1.705839971025473,2.6875398757618547,-1.6131051847956546,0
2,3.3931959710938475,0.5477465179059273,-2.092668530633953,0
2,-1.6915693813160173,0.6078629356474367,-0.6806877065519624,1
2,-2.172503387097335,-1.3140878389140331,-2.8869658553320097,0
2,-0.9192183680577171,-1.1585175079629288,3.037022801925845,1
2,2.29629223143768,0.4672221934386616,-4.172758606243774,1
2,1.91247350615254,-0.4014116685222704,-0.9466680261169417,1
2,3.6835403398185815,-2.243628275328991,1.7597284491127356,0
2,-0.4004462551752059,1.2732124238541769,1.1343750741438852,0
2,-2.3309256473480158,2.409463749468078,-0.8616919713886497,0
2,-1.9368210867118105,0.7383845039999797,0.3853360936018224,0
2,1.3243528535720668,2.2993179909845924,-4.228436782195137,0
2,-0.7293821096908301,-1.0950692123229924,-1.1235901319996884,0
2,0.6553677884311389,3.2801106501364696,0.11843372671405225,0
2,0.19664481215906657,2.4475455916041664,-2.7090253364898333,0
2,-1.8702854424179562,-1.3947455461181784,3.868155895075853,0
2,1.347909555369837,2.9863947477486676,2.6064678061410467,0
2,1.9220477823220898,-3.2837342495730564,-0.12361869659739735,0
2,-2.4120081945017238,-2.541617817567722,-2.6662765422220547,0
2,0.5482077031834877,-0.2410070763599821,-4.697451881822095,1
2,-2.8342758063565463,-2.545273530073218,-1.3728829291762856,0
2,1.7816604070366513,-0.4016868748635468,-2.7973883838556293,1
2,-0.7198580019246863,-1.7933302448570496,2.0623715761285615,1
2,3.792122003496419,1.9158860576852126,-0.3034243119966326,0
2,-0.7810735336077875,-2.433488118969765,-0.374100993655292,0
2,1.6573991283844642,-0.36174106921307303,-3.8139734202776308,1
2,0.8679722727283177,-1.5731556543991752,4.038208024105136,0
2,1.9324035722505069,-2.5452750658313517,2.762050218561615,0
2,-0.36611634192206866,-2.9924854662556015,1.7472622367890212,1
2,-0.4655673598672757,-2.270573231627043,-1.9558990073448976,0
2,-3.4901394249753523,0.14424796702287296,1.7112923613778448,0
2,0.9488975919839253,1.9777936151721724,-1.1861419159059898,1
2,-2.9490581323600704,-1.5397209366919278,0.4618668561271883,0
2,1.4289067003551679,1.5445957752676611,0.650886784530191,1
2,-3.0653551162985044,0.5036815734835752,-1.954347390513893,0
2,-2.4465326680032353,0.9241240742559595,3.058451668944351,0
2,-1.1015493691412195,1.8581723042417404,4.201534320051722,0
2,1.1093821187360065,-1.0986570786557706,-0.8486906095519796,1
2,-1.6802945938746428,2.5197053771892475,1.7917175225496065,0
2,2.2798916025143208,-0.5995671222856319,1.007859484443105,1
2,0.7512031064244004,-2.422269622214928,-3.7140632333091914,1
2,0.803741864222664,0.3530936995632308,-2.81842674991981,1
2,0.34406120717278776,1.449885874164167,4.403646278235216,0
2,-0.8168712610711708,1.9760892426945145,-1.9831298901155545,1
2,-1.864713797981503,-0.6594934144837967,-4.021322002862592,0
2,2.0496613869546496,-2.7511605798025696,0.715699738662921,1
2,-1.546031698250392,0.8724713198613047,3.914961821114269,1
2,3.587904653491988,0.4026812036592751,-3.9959711514995613,0
2,1.8274826020472994,-1.3769253512772244,-2.2254052483297744,1
2,-2.1217853072449384,-1.5764833566972125,-0.7186706214603028,1
2,1.8808848923192842,0.4320770644415851,0.4253527459876375,0
2,3.170399599616463,-1.586913939965982,-1.851956292567863,0
2,-0.130269179661046,-2.81668323003543,0.47174765003175584,1
2,1.5007094255966662,-2.455475586277241,-1.6835641279895472,1
2,0.5214323350772399,-3.531054849388078,1.4345110009833786,0
2,3.1703185399272886,-1.1072910746651448,1.8482173315823724,0
2,-2.1679749734198714,-1.0502659004348665,2.7664178421265997,1
2,-0.6275839911826612,-1.5363638958867696,1.0128026793186025,1
2,-0.33054384409986354,0.3264677240349853,2.042022039678933,1
2,0.6625800788496214,2.4055295217261117,-0.20203582593615269,1
2,0.035864776988649295,0.4876529551878615,-3.700762733293472,0
2,3.125687881574253,-0.07469518790451761,1.790922828373986,0
2,-0.06141715385433455,-1.0220524571248044,-0.274269409436665,1
2,2.809004116423579,2.489784126215843,-0.5053756991090484,0
2,2.1850280103744795,-0.5078689874953685,2.0884844692497255,1
2,-0.47036540725796294,2.2818501958661748,2.608100397285934,1
2,-2.5516466032742167,1.6925981917688786,-1.6900567380621105,1
2,3.040717888090463,-2.2047570754162633,0.32429801422152255,0
2,1.7983179111366656,-2.28876013423351,-2.8402002991458746,1
2,-2.9727683373920986,1.0284584391503726,-0.1590189033046475,1
2,-3.3318439144384615,1.3049281666061896,1.407850590968162,1
2,-1.469164922163283,0.5901870632052374,-1.6469013437807907,0
2,2.121484875146695,-1.2608160979674035,3.0582453013397686,0
2,-2.85983585168467,-2.44072038150757,0.8990842738117046,0
2,1.3971431759132953,1.3144817395979733,1.8458817055708934,1
2,2.2471247341723943,2.049373814550853,-3.633060352878735,0
2,0.07891540001773348,-0.7410689077589088,3.9537437975932335,0
2,-0.6539436503050814,-3.0846902924208,2.8063192068983733,0
2,-2.4465337282562074,0.10139872066090784,2.5955610507941764,1
2,0.8259885190675325,-3.40092193316086,-2.5310322917754764,0
2,-0.6081466926594974,0.9348961096163175,-1.6483044132863214,0
2,1.7445751933685902,0.7961376013418395,-3.070552608832255,0
2,-2.050853731783517,1.3321840854768043,2.2567303239734993,1
2,-2.525143561101814,0.09628779668734427,-0.17776825780933223,1
2,0.19720704107075612,-0.2265425274102333,1.235262666900391,1
2,-1.2402254417455645,-0.4227168162744046,2.2797349589236395,1
2,-2.1966791083919337,1.5133655912074622,-0.48240672671962714,1
2,0.6464109495141201,-0.2856829677404816,2.126938066045735,0
2,1.242056709316686,2.2965987351470267,1.6822432408661103,0
2,-2.4379743483021916,0.5889924434864457,1.729819325864256,0
2,2.036768032441225,-1.2443810428575826,-0.09550152120081687,1
2,3.317957243387303,-0.8104667860368514,-4.148787847595003,0
2,-1.3007438780437541,-2.1320681663760914,-2.9635797481559027,0
2,1.2341030472541825,-0.9887480544605899,-4.308153999199397,0
2,1.067438386893915,-0.691248047941694,0.2335962550242873,1
2,1.2041914213249272,-1.4222175334536455,-3.473921334384297,0
2,-0.980538656327601,2.1738535678155455,0.734457836410146,1
2,-0.8649019165698755,1.3674240419517254,-3.7779933142995246,1
2,0.3495842274392762,1.4410498853325975,0.5806087345650448,1
2,1.226944047597622,2.401782219284737,-2.1781354926162813,0
2,0.1840261730958813,1.6154336758799617,-2.056094601596149,1
2,-1.8050275057984495,-2.722611659228149,-0.7129258497278149,1
2,2.955940532607802,-0.06162457825000686,0.1549020742191725,1
2,-1.058438721427167,-3.2358782985940073,-3.1763428220590555,0
2,0.6752920346365467,-2.3637920251625077,-2.5375717585319775,1
2,0.8132111182809622,1.3775904352227406,-0.2483086072719598,0
2,-0.3194215612126951,-3.5301882514819605,-2.2311873706719023,0
2,-2.4072037791248726,-2.6262436360501096,2.8306447304041757,0
2,-0.8295674912783335,-3.231043432980804,-1.2248750133173145,1
2,0.11261754088306283,-1.1244312259491724,2.157079485686291,1
2,-0.03148372991371829,-1.993465183582804,2.442706229041949,0
2,2.482595154652087,0.4076376438752828,-1.1097868214863444,1
2,1.6959741107083213,-3.528272605088427,1.1684457214612767,0
2,1.2584193084945898,-1.106254403555808,2.1567379373580673,1
2,-1.581660212562387,-0.9384795517777804,-1.3868933292502326,0
2,0.8788525542536374,-3.297026382751111,2.85970226944543,0
2,-0.8858224093210103,-1.1508787252231851,-3.4162806382964055,1
2,-2.472078038004848,-0.8407899704033753,-1.943931972461485,1
2,0.3220962156521138,-0.136625638106202,-0.4771207241870392,0
2,1.825069819753335,-0.6498196526314158,-1.6993990384159414,0
2,3.173347468920292,1.7025999616126921,-1.158357392866792,0
2,1.7164841676825078,1.055319009353025,2.788297148123237,0
2,-0.2620785735290038,2.6176376147728715,4.034540976408746,0
2,2.9415605880975204,-2.2603114889102893,-0.9799748001980282,1
