ID,x,y,z,fate
1,-1.1307209689090563,-2.338422473074123,1.7259868084610936,1
1,2.7390110699616277,-1.7737482443602584,1.8357582459741586,0
1,-1.5912238981378295,-2.1705282180005474,-0.5137460721276564,1
1,-1.8771407113422436,0.892247655645046,3.079310817852115,0
1,-2.3369403395987316,0.00928651546379505,-2.1985667072938333,1
1,-1.1989111262908188,-1.8308507179712825,0.8392386702868706,1
1,-0.7515420688512204,1.3931638123240682,-2.3995870244492465,1
1,-1.7033421995788542,-1.0411343270504092,0.03330648596725228,1
1,3.450273177541521,-1.3910796092561843,-2.0179580823386676,0
1,0.9539737973481945,-2.3277529684259566,-1.3512922225851325,1
1,2.3850580949394504,0.45876831743021124,-2.2930776000267943,1
1,2.616121871140938,2.3551468607327157,0.7773315236285122,0
1,0.30984214473096217,-1.640579925928814,0.6984571958915244,1
1,-2.8280698956288037,-2.2750516932624314,-0.16308435607084426,0
1,-3.2886781349963026,-0.28492128731619576,0.5112392538006376,0
1,-1.8438388466257318,-2.0477076536637107,2.3687236950970396,0
1,1.2569967894838887,2.652560858017888,1.0716564683609742,1
1,-0.1985301137369694,-1.2757072090056238,3.305378217052601,0
1,-2.262206317093216,2.1622045932978264,1.7142392984331987,0
1,-1.5126209702281401,-1.9661637617679073,-1.8143145679611206,1
1,1.3725063613137636,1.0177690189657376,1.813612850717383,1
1,0.5009338839971363,-0.7802101888350778,-3.653547468647522,1
1,2.726029231263191,-2.7733495858278814,-0.06689467370470373,1
1,-2.4354165012794735,1.351069983500619,0.7476259597028699,1
1,0.049336693255941394,-1.78473588230177,-1.8081597973511723,1
1,-0.5406244104607429,-2.4362738996960718,1.0515219709798747,1
1,-3.9345604545403408,1.3811622591990944,-1.3976536880312969,0
1,-0.7739588415850753,0.3638435141106648,-2.1266509729271146,1
1,0.2968369263863221,-2.5025284067358227,2.3220055364881587,1
1,1.1502712325455728,-1.247397049805012,1.2514203651660978,1
1,2.185555653307863,-0.7231354611333922,1.9897730184024796,1
1,1.927285333288713,1.900732339986963,1.9041063010462562,0
1,-0.4107509438640539,0.9750365100075257,-4.526009167909992,0
1,1.5277792418549785,1.2657504817550107,3.8964232995154586,0
1,-0.0077111905694947575,-0.5133447738430779,-2.2294750233606413,1
1,-0.29145327510830077,-0.3799122740270346,2.0173712413267775,1
1,0.39643238136165465,-1.600706814573254,-0.8372393372676266,1
1,0.43822308543107036,-0.6153989096184203,0.17757149477431344,1
1,3.0186707236236576,-2.9404861214179827,1.2740077643444878,0
1,-3.7034763464468687,-0.9719769012545248,-1.1641005025987952,0
1,-1.0963895566316089,2.26733050778564,3.323497495622277,0
1,-0.3723234210393615,0.8126993529403747,2.1611446677651105,1
1,1.7915097738030776,-2.87584887125677,-1.0614982659869265,1
1,-1.471594524870456,-3.520586012087134,0.23720544916049047,0
1,3.601494639817029,-1.9871360856011562,0.6252276141802138,0
1,-1.7172421540746374,0.24158020376392883,-0.9662102794826555,1
1,-2.4908334865063733,0.16056221820810873,1.2723179242980995,1
1,-1.3262589841286505,1.6733263209759972,-3.6694922840215574,0
1,1.4249952451620103,-1.485536120399423,2.387712016950709,1
1,2.7013327811787886,0.20965227220223479,-3.2807689815270997,0
1,1.8192132787067081,2.9362515381004695,-0.8328053614243319,0
1,2.4838138843836663,-1.6169681611972373,-0.20723614347304128,1
1,1.4377559219609208,-3.698789192603238,1.806037002086026,0
1,3.4158202879424975,-0.2780444877769675,-1.1791217912047594,1
1,1.761741158578432,-0.7556020674713724,3.2928929967858953,0
1,-2.614506807306206,0.24574592192325953,2.515094434693045,1
1,2.767125189317185,1.0255471172426793,2.1675393923811628,0
1,2.80880125249775,-2.3049506010282186,-1.3145471253670438,1
1,1.8010400856261035,-3.940484756663164,-1.5622637092240157,0
1,1.8940419779363116,1.0987444107218018,-3.328207351702012,0
1,0.33267483174338425,-1.4115497416197977,-4.717877218206754,0
1,-1.0393814068318512,-1.4794091325675265,4.012782452281759,0
1,-2.326765801874627,-2.9286767392428597,0.6245046848609491,0
1,-0.1572352350487461,-0.017176588646858768,3.1080290834232107,1
1,0.032127643765770736,1.5809828888060842,-1.75111679304539,1
1,-0.004930337351603191,1.9826600768729863,2.6481596352927843,1
1,-1.652066423302848,-0.8585775634411252,-3.974780985379585,0
1,1.7510992478722918,-0.56835281316169,-3.1399915857891934,1
1,1.5408943394137604,-2.8077716535606956,0.8255376175446263,0
1,-0.6590372819657913,-2.03459960972263,2.781741041805227,1
1,-0.987259965154307,-0.2271280640926096,3.9629358037214644,0
1,2.8902331496561824,-2.4330589461563483,-2.5107127532812865,0
1,1.056954660552522,0.08824702397872704,3.5970393404984757,1
1,0.03855821910380261,3.120121064463315,-1.5346510851962938,0
1,-2.061026062590748,2.336458148025389,-1.5140003116766112,0
1,0.4169140733198915,1.858768738046558,0.37379578475130987,1
1,-2.4882369333768124,2.687905192754897,0.6296642566881402,0
1,-2.5665440569555193,-0.9211893541626504,0.8315796522695085,1
1,1.7651080346442471,-3.107408569775502,-2.265065664323598,0
1,-1.654199553934365,-0.9161586930266505,-0.9549684840607606,1
1,-1.5206876218848357,0.8362288016906323,-2.8719805222325303,1
1,0.2629779745501949,-0.7169043453754844,-1.0578590957530893,1
1,1.0174025822129469,1.5345742186880058,2.548093324898236,1
1,0.8992336813268526,0.6921647676609958,-1.8822451670835265,1
1,-1.1034792498570682,2.9575068476862976,-0.6033252809823054,1
1,2.1240590258227097,0.1832488757561457,4.130191317952206,0
1,-0.8496685228693126,2.406010894042204,-2.8204752138148623,0
1,1.9609969972348962,-1.9663372457846162,3.3944531539537843,0
1,2.65991993681079,1.8332581438323197,-0.1509007855886462,1
1,0.06270805683456848,-2.4037511787616777,-1.005400323793714,1
1,0.9299702732591411,0.3168676697602763,0.4217138981401039,1
1,-0.696433239639015,-2.5399582861622707,-3.0319543511060543,0
1,2.591275004334599,0.1672628965113781,1.422303762813967,1
1,1.5413773703610687,-0.7192377459684152,-4.70694075543319,0
1,-3.29285659334184,1.7463024290718223,0.030843156021814463,0
1,-1.909672433482478,1.9400751352432575,-2.5931853048833085,0
1,-0.5303648696340727,2.490846253963857,0.3512800900473009,1
1,1.1903581229975937,1.5461738584807825,-2.4908779134163646,1
1,-3.1532248719647344,-1.9023931812634207,-1.6531020791291449,0
1,3.6818554072014638,0.5685288109705632,1.3811119080399454,0
1,1.350974965593629,-1.4691015957358375,-3.900053611213095,0
1,-0.6520941792052863,1.368490165814589,0.37046680449498837,1
1,2.2996192612719257,-0.22434818317370867,-1.4907333078583132,1
1,2.038330773101074,0.31777396034185335,0.47611578161214874,1
1,0.6240017031490873,-0.7532873715954987,3.0451260382284784,1
1,-1.4903230916505736,0.6769733038700118,0.639809704210078,1
1,-0.8840701607993218,-1.9625049126143894,-4.156979538414774,0
1,0.3067253102046445,0.9119544760949974,0.9791403910125576,1
1,-1.6921676140619824,0.8232651644287353,1.8173142846410315,1
1,-3.1523231586156326,-1.9274230692568253,0.8603319465490749,0
1,-0.7454262416582037,3.6344410038212107,1.7314626839706824,0
1,-2.4431420969566027,-1.766667369477541,-3.7303363309950357,0
1,1.1124724130194548,2.604257936526395,2.1664906934210477,0
1,3.3564414452857854,0.7044905430808944,-2.0863380427370277,0
1,-0.8794177615717477,-2.5748762518913186,-1.4747271637829749,1
1,0.8782110723653597,-2.3204002471988954,0.8444160339304629,1
1,2.5380401452298296,0.7896982301117302,-1.3758099995771909,1
1,-0.5097743722258109,-0.926327072110678,-4.198210313780244,0
1,-0.7453112167092814,-3.0463332140870394,2.4160448614353722,0
1,-0.9057507531028759,0.7764221829891917,-0.34675111929169694,1
1,0.49577069928169487,-2.0691335851081076,4.527623101148724,0
1,1.0600890045317282,3.2734958595508985,0.15773507879118132,0
1,-0.7210298125912061,0.6799460530026932,1.2469225894691165,1
1,0.3527796162579088,-0.09933027317056548,-4.685355663669087,0
1,0.47055556660690395,0.0784588104854907,1.4134344466014874,1
1,-3.716076644519776,1.3170233784581442,-2.445181841257851,0
1,-3.409283738647183,0.6942842430479989,0.8082310385482477,0
1,-1.787847275779144,0.8777556090242823,-1.7631206144095826,1
1,-0.11803064944238068,-1.5218724315003052,-2.6062738466015625,1
1,1.7610945225853454,2.5410341391971905,0.2326554832474561,0
1,1.541576774119825,-0.11054427070514691,-0.30608162618017914,1
1,3.2129072485887287,-1.0000602566772416,0.2611649323886415,0
1,1.589518615829031,0.7338225318199325,2.873704114117397,0
1,-1.7826313681176313,-2.7950111599388094,-3.520775355486887,0
1,0.4060609833423928,-0.7906661002829197,1.152239418331064,1
1,2.416104447823522,1.9514533342669926,-1.1733034327258614,0
1,-2.5022389789985335,-0.9078461118887511,-1.552126115284059,1
1,2.7423715394577033,-3.568331805736269,-2.369912600428247,0
1,-0.26801453621681987,1.521809204568889,-3.1228374400042265,0
1,0.8710761262133898,-2.4342938703212282,-2.251476949322618,0
1,0.1617696695930947,-1.3834659583651223,2.4644651485200897,1
1,1.818263683793328,1.9809480592085946,1.068599316921454,0
1,-1.5868937032151322,-1.042144522963175,0.8890706971682282,1
1,0.8201161890413268,-3.1593716478197393,-0.6085718935325122,0
1,-0.3136791895540209,-0.29086065796827554,-3.2387009046763042,1
1,3.190839518234719,-1.6627617992226478,-3.349915668635888,0
1,-1.2765932299560132,-2.6442504402159464,0.48345577982262605,1
1,0.7388980701276413,0.9440011632569537,3.26980207457161,1
1,-0.9717785044030132,-1.736993765849711,-2.4236478213299084,1
1,2.083124034984871,-1.193047650350533,1.0421807136749515,1
1,-0.5490657114102455,-3.7083941446064452,0.48957845977307335,0
1,-2.6373746704345984,-2.495741531423936,-0.9734794725568713,0
1,0.7705651355694062,1.109816413393228,-3.364543714942332,0
1,0.08395658428529276,-2.8462510272258514,3.1408842087812125,0
1,0.7294250905166134,1.4412038915773069,-0.9287900777156046,1
1,-3.6624918961770714,-0.2004849303650244,-0.30173061779878196,0
1,-1.5830038234170332,2.7458248955723743,1.0884609919877248,0
1,0.44373824771176146,2.6924212172967485,0.8213979645490025,1
1,-0.8117020185884939,-0.8242950417178238,2.9760389652256287,1
1,-0.8964894275736031,-0.9989724272204471,-2.016729989076554,1
1,1.657958242973688,-1.9508990353331868,1.371192695202831,0
1,-2.1385887408708966,1.46685706420949,2.4654652002351765,0
1,-1.0995927756717367,1.2592819716410018,3.7901665666097517,0
1,0.9658259240231862,-2.817522333319651,1.6546471410905879,0
1,-1.3505448287707373,2.6583677648154764,2.036269031928284,0
1,1.9458984263378325,-1.9619551912777309,0.6078125415640107,1
1,3.4298198603830543,1.708436704756836,-0.7906120282654981,0
1,0.6030377952608923,-1.5369892037860304,-0.1240391945637947,1
1,-1.8744286584459884,-1.9727525423414607,3.1648883240922396,0
1,1.832696496310014,-4.0154479797621,-0.7372873554702286,0
1,1.6568667892785363,0.2974127303921559,-2.3658013800285578,1
1,0.12864948065240725,-2.5531195608551287,1.4312575256158813,1
1,2.082205854604604,-2.8356124284931403,1.2547971623673022,0
1,-1.2942215581355252,-3.3221379850960133,1.6991928647691579,0
1,0.6613006843777187,-1.3969089631467009,-1.6617699297062825,1
1,-2.7358925645133976,1.0337139989510666,1.669131627397113,0
1,-2.370713609726483,1.0064142122119237,-2.453563737524112,0
1,-1.4519481582315774,-3.3448447230857146,-0.4482319758608264,0
1,-0.8782496811756847,-1.7043489273318861,-0.9849345062137604,1
1,-0.3298848153873052,1.1272514897530823,-3.7903461039980177,0
1,2.2350848853980807,1.5704699167135343,2.6390399881978253,0
1,1.7097317357461825,0.7146621961704517,1.2565540276413742,1
1,-1.1484852351820611,0.31648102823511665,2.4832104632314977,1
1,-3.9843665430937683,0.5076279968425637,-1.8656245486052492,0
2,-2.576678761124761,1.5377337779647902,-0.9660950972420709,1
2,1.0970462262854326,0.8085323843173605,-1.0927686940098502,1
2,2.3861832107900662,1.0945218807865091,0.6831223776024133,1
2,2.7642634523115905,2.0738904787029635,-1.4703694062362618,0
2,-0.5185600786394584,-0.2759234527883909,4.5191786046405,0
2,-2.4276331448907924,2.092142604676937,-2.8586324454804415,0
2,2.1527829085536814,-2.7107120542373435,-0.7238877912639761,1
2,0.6588045157800898,-1.898609688214025,-3.81594815397604,0
2,-1.2903623365964092,1.4837390128956758,2.169789314997723,1
2,-1.6610822406059833,0.06341569696249973,3.0588917497966546,1
2,2.2914106343623026,1.4623770743869016,-2.8315019949260556,0
2,0.8784060544110553,-3.645859387983932,-1.9786180924094958,0
2,0.3868403156614512,-0.742758634973382,1.9345251147005962,1
2,-0.7884460764970077,1.4997571305431787,-1.4475805564701452,1
2,-3.235295201104272,-2.1734357757584086,-1.132204242540335,0
2,2.80065081873938,1.841170564206008,2.8811562095877155,0
2,2.1009852956254513,-1.684983758607533,-0.16048692662416167,1
2,-0.7187000241466212,3.019491478188625,2.8518044094821158,0
2,1.168110603534865,-0.8421626805864717,3.734506197679258,0
2,-0.9122458373450214,-2.42570040203601,-2.009248196508411,0
2,-0.31517628845960866,1.3833478500513818,-4.5532645393989934,0
2,0.31967451551030107,-1.3965866830876,2.754652739741744,1
2,2.869655211167209,-0.613936309111342,-2.3256525758014717,0
2,-0.7477951323458775,-2.2840419481587273,0.9575424045805473,1
2,0.6406814776609208,-0.05482103335222561,0.32276099642005995,1
2,-2.7327569596484924,0.6164465318969665,1.761362107923451,0
2,-1.2193118416540756,2.383995967679944,0.33643709570772606,1
2,2.6403791669321808,-1.8658482425833038,-1.9653341935648865,0
2,-0.20799951907926806,1.6957253127727123,-0.31273217174521195,1
2,1.3222991590789483,-0.06897353311229994,-0.4913939795272909,1
2,0.5532235240715739,2.3387674426023874,-3.5547299165730055,0
2,-0.25838509750735944,-1.2264269227831524,-4.2580738786635735,0
2,2.8786472917416757,0.6596952013944327,3.112627587053052,0
2,-3.7016449225489665,1.9656804624796853,-0.7663791313446789,0
2,-1.8236747680103542,0.0352935649617307,-3.1699435580629056,0
2,-0.7050383551430499,-2.1976337976945266,-0.10568397203508556,1
2,-0.43707440865281294,2.14071198162093,3.7799769604973963,0
2,4.230773692169783,0.9211251167123924,-0.2810507943405267,0
2,-2.265301221987388,-2.8776643449041353,-0.23521636405287222,0
2,1.8423725947456753,1.504740570888807,3.615574059387968,0
2,-0.33406592146524755,0.25316111631714566,-3.8251214416268975,0
2,1.370466619287511,-2.2992560613423216,0.35901958291257674,1
2,-2.6382863335364566,0.7418534914750874,-1.9770667636576218,1
2,-3.67311108808053,1.197714280959794,-1.605579313366388,0
2,-1.7734278608023721,-2.3903744237159046,1.808600476305783,1
2,0.2514257762015005,-0.3021400941951568,2.9158495862462845,1
2,-0.13875752080312687,-4.441648148485463,-0.30985152391205856,0
2,1.2246454583022484,2.9224801841489967,-1.1536306958483773,1
2,-1.5376364130518003,2.058236465443266,-3.6937650309153933,0
2,-2.0618664242430995,-0.7241072169049461,-0.06604228131300403,1
2,0.5553238122437072,0.8820281744444814,-2.196066581894205,1
2,0.8027237959568914,1.9844225123956194,0.5144894660525343,1
2,2.0966851544892795,-3.170293244994471,0.5606629184304637,1
2,-1.7889468661762298,1.315258762181155,1.0913472449122035,1
2,-0.7538727778782829,-3.1570487460721193,-2.9013758291707923,0
2,0.24565771500055658,-0.5097293860260333,-3.6768185348586706,1
2,3.2237915757917768,-1.337812756925559,1.481390330628102,0
2,2.467169617181901,3.258242797567981,0.7821537022576811,0
2,-0.17916930756255242,2.4667104589151876,0.19640146594582047,1
2,3.4818468394699393,0.8320351336856817,0.7210346671165178,0
2,1.1577864617507578,-2.5110415650376003,-2.6742157265914126,0
2,-0.4225076422383932,-0.8285012870084714,-1.2818880831705453,1
2,0.5650241588981154,0.6584176705178084,2.1648644309112295,1
2,-1.776212488391023,-0.43863720690189034,2.0088845554017363,1
2,-0.713873358794931,0.17112150263527953,2.3238564794399172,1
2,-1.965677931058611,0.378257058648902,-0.5504315934580117,1
2,0.7173627585711507,2.671963474901691,2.430280200684263,0
2,-1.3384418359329193,1.9960201673063585,3.0870630023351726,0
2,-2.1920447455223604,3.6440386020947915,-1.9450651336555478,0
2,-1.0911939966758712,0.8274534546788195,-3.432075504619974,1
2,1.8216066431791602,-1.2499050104800766,-1.0438737529337512,1
2,0.1647130710783233,-3.4135509750088366,-0.840977542114244,1
2,2.461402949640225,0.06076978946764185,0.3443202900477085,1
2,0.960840937366438,-0.7508737699702084,-1.027263361236082,1
2,-0.8042506240117614,0.8237824192770569,4.810563078008443,0
2,-1.9298643231105501,3.280126161186979,0.12632488696893057,0
2,1.24520088647443,-1.4339271001167666,0.8953960794454988,1
2,0.21367683501589285,-2.495865389359804,2.5876908626314132,1
2,-1.4714155966949127,0.10176629391912827,4.1745050414666744,0
2,1.9025561776013924,1.092096879468274,-4.785409479159446,0
2,2.1756671792630695,-3.292230447177795,1.5923533845904543,0
2,-2.6077795027593567,-0.997735266426739,-1.4431338398659377,0
2,2.848599514143944,-2.057380434550401,2.1182762930615944,0
2,-0.09923949582767937,3.050595488962484,1.9923339823155228,0
2,-3.731795582651889,0.448675225529565,0.3764185671068052,0
2,-1.7994963382349387,-1.4122307152174205,1.6604086406064975,1
2,-2.1362991757178884,1.0964851404022502,-2.9665964934879443,0
2,1.1463615244311895,-1.2034806830816152,1.7544579034944996,1
2,0.11521947944682238,0.07253417176069239,-2.8041827583302084,1
2,-2.420228992903027,-2.5847097355586013,-1.198448847718969,0
2,-0.5780358339495159,2.2826463179160257,-3.127851062118098,0
