ID,x,y,z,fate
1,0.4850800172914875,-0.13285278007277446,4.207232478324727,0
1,0.53083228961565,0.23698249467957144,1.042568280542372,1
1,1.7622439647054946,1.2545630926921407,-3.7425201533111907,0
1,0.5555041322897428,-2.4554701248282655,-2.736006079334505,1
1,1.7519008702363568,-2.190972433244458,2.1984574321305153,0
1,-1.5654086002334338,-1.5629295747360115,-0.15094907491772003,1
1,1.8229234556707492,-1.8678461723282151,-2.1014073897620045,0
1,-1.1640730328762277,0.07458834707547836,2.0437836533644202,0
1,2.0030332482140065,-3.4268694873670267,1.76104992844747,0
1,0.18627428620621478,2.064850955373229,2.3390582251964998,1
1,-0.7362052933780312,0.6379083286037216,-4.306161505208277,0
1,-0.674940187162049,1.6166709798165046,3.140168981081433,0
1,4.129515077715423,0.0559147110174102,0.4380574353367194,0
1,3.157935278269216,-1.1934400591321472,2.048524293678857,0
1,1.7575462130952906,0.6915609067273008,-0.1306446515583709,1
1,-0.9206036796704488,2.617962450943159,-2.2953486990402134,1
1,1.462308166515448,-2.245600347419407,-0.23565741726459333,1
1,2.0264003772302317,-0.6290961280351931,-3.7662424228465334,0
1,-0.4790533221502242,-0.9938285039923023,-3.3578474069055733,1
1,2.2367257013075226,1.562946974747811,3.0901978933618364,0
1,2.6345159989916906,-2.278407362056918,-0.1258387706898576,1
1,3.8172529899728413,-1.284207973714833,-1.634177577754926,0
1,-1.3516887630901246,0.6122996190159581,0.3717723674374272,1
1,3.5699778095182166,-0.826965764794969,0.9489984358402557,0
1,2.107812390594935,-1.398328901188055,-0.16778559081955816,1
1,-0.7953632951017008,-0.8108787311405707,-4.333523204153167,0
1,1.7700553526722362,0.9056086686625497,-2.691853466172791,1
1,1.3820631622521404,-2.8363550291510427,2.7348751754156537,0
1,0.977794557244801,-1.646448797886504,-1.0017194565725338,0
1,-0.7000971186718326,2.64565564653238,1.1671178763079404,1
1,1.8810552461163728,2.7165379506802196,-0.3476752193292337,1
1,-1.6063271987887713,0.5518553461422401,-2.653871440913564,1
1,1.8771013294076728,-3.1386966512121623,-2.0820242732142087,0
1,-1.7845957559098724,0.06228338952283909,1.2341360989155146,1
1,-0.3493571967116315,-1.6914361472080657,0.33331473183208427,1
1,-0.8859929240453749,-1.6254287803796623,-1.0707404030609677,0
1,-1.0616021831459037,1.6006017867111302,0.7204880644421461,1
1,-2.592041326706226,-0.9361102341338262,1.3491741820868965,1
1,-4.315413658637805,0.13397840584573636,-0.24380500578039738,0
1,-1.8030564265989675,3.430343827995892,0.8528571494709618,0
1,-2.2156528028515448,1.7490466420497972,-1.0085055180978513,1
1,-1.229127281499411,2.5263979552823326,0.34076102542041026,1
1,0.12671495345484302,-0.8693866650779664,0.8057794910894974,1
1,-2.1980307787787985,2.2987102617199637,0.7003889765066799,1
1,-1.7379063331959956,-0.618473550089943,2.426180361823753,0
1,2.7247755543936574,2.552078358094429,-2.218177459577915,0
1,-1.1414087146717327,3.651042960598586,-1.674083323856176,0
1,-1.3187764183173045,0.49254182276446373,2.9140064321550727,0
1,-0.08097943097651801,-3.259798177940715,-0.263875099473109,1
1,-0.11331421146593515,-3.4081263406769176,-1.2737141347077496,0
1,-0.08189647416175368,3.0945280932032637,-1.4811332906831798,1
1,-2.664868044228482,0.12994772179215366,-2.6335282343817696,0
1,0.20451421298934466,1.971328682460425,-2.103862148041806,1
1,1.3844390501678465,3.6614172292607723,0.6590222146334622,0
1,-0.31889422249559407,-1.6455399691375614,2.2661188528613914,1
1,-1.8480279505572303,1.6546773585993655,0.09944032003853591,0
1,-1.008378304775083,-3.272931607248905,-1.408952122421497,0
1,1.7468098502831666,1.77709544721331,0.0664044856588393,0
1,0.6213334811457665,-1.6984062559008353,-1.9779527146207072,1
1,-0.2270332570840366,-1.3340828285043436,-1.913949978025593,1
1,-2.5552370004868354,-2.240351597247015,-3.027536302121842,0
1,-3.012446566221246,-2.116678578962263,0.8557181827028071,0
1,0.8566661517410853,0.8127489733209409,-2.156155527473162,0
1,-0.3796864742809238,-2.1892653820284593,-0.5422044451085324,1
1,0.7881178390794806,2.0779592670048177,-3.117356468267018,1
1,-3.1390730696381106,1.4654954464764465,-1.3828314623389237,0
1,2.3852599326493302,0.9828353287203908,1.0422608348756124,1
1,0.2021240085631167,0.711340593142683,-0.021160256221905167,1
1,0.5492904747704299,-1.9893574418258457,0.7840990396467298,0
1,0.49575827128929423,0.7300154998092491,2.1262458613559576,1
1,0.6195447253907669,1.532098044288302,-1.2095903260617795,0
1,-0.7731433754883721,3.756258277892866,-0.9056366938622799,0
1,1.1494771513441173,2.9776667277737703,1.554987531397027,0
1,-0.02080334899736055,-2.425508582646035,1.4111393197053619,0
1,-3.335220837673964,0.7465867621520457,0.2938763032462843,1
1,-2.289430271808112,-3.016834544766501,1.5601061159260012,0
1,0.7026795838485096,0.8438449756062891,3.5898685862618374,0
1,-1.6965041137110055,-2.4569352296492015,-3.5831577224065247,0
1,0.3175647384684114,3.3573239145968237,0.67804742331666,1
1,-3.1305497651969496,-0.12442204768382252,-0.5903218939959536,1
1,1.7982254428457123,-0.061587312864361636,1.6473386020068947,1
1,1.0811903521980555,-0.9399749534440396,3.122774398063243,0
1,-1.6899978551308699,-1.840453058951737,2.1118306611622937,1
1,-1.8968665980944004,-0.5072471611253603,-2.038427455400219,0
1,0.5570461129896697,3.4924361587391446,-0.5624524223226864,1
1,-0.3074987687354876,-3.5182290146611574,1.813629938283611,0
1,0.11388835398864942,1.0927659685895024,1.0920124488229206,0
1,1.3828236336895374,-1.167072283915015,-2.825828958754969,1
1,-2.151370456886429,-3.513543685115526,-0.9457324838790617,0
1,1.2855731839278686,-3.7582196801041357,0.4921787072112249,0
1,0.3247472207101731,-2.4729806301397113,2.387433147435946,0
1,2.476883831481104,-0.10482170434177226,-0.7009866677444478,1
1,-1.1856180078224108,-2.4048051616928223,-0.19389768484317413,0
1,0.7121914119839726,-1.8299261638139601,-3.4281206005491263,0
1,0.4610956038575382,-0.1507028054617861,-1.2598734233057978,1
1,-0.38261337341295165,0.8645689141113369,4.130461007698612,0
1,2.0505386202588314,-0.3552934937550997,2.901531310821511,1
1,0.14954000193585654,3.138349441352117,1.8767025228024647,0
1,0.8259217893123317,0.9546376092828199,-3.353885129132964,1
1,-1.2063764660683771,2.823818567858131,-1.0051115616212027,1
1,1.8123916229694916,-1.35633894689328,0.8511705225519163,1
1,1.7306771360295334,-2.465040727319645,-3.08331538706294,1
1,0.7437646491190772,-0.22160612607666777,-0.06042893436029185,1
1,3.563645173648055,0.6877570546742501,1.2827608783152478,0
1,-0.47431774919395325,1.917366962660865,-3.2526140363674156,1
1,-1.2021360645396553,-0.5985885560564546,0.5325141518471045,1
1,-1.8668637493311777,-0.3404365304914772,3.440511536691251,0
1,-2.7262124650617285,-2.0383462791043243,-0.35687790832640137,1
1,-2.0783734930694537,-2.760480869496517,0.28921030131247183,1
1,-1.5898805686840791,-0.0237132948830401,-0.4922998548277421,1
1,2.0778221564483745,3.462732346600987,-2.399068011409258,0
1,2.845817439648182,1.0710725311031715,-0.8763302272383191,1
1,2.938012817695169,0.801850784398471,-3.005826388149925,0
1,1.7369692089010296,-4.283435409687704,-0.5023410755747777,0
1,-0.8529031289705916,1.3283155115535994,-2.1581748269411984,0
1,2.3152109590197525,2.0468597670633972,1.8077823778924957,0
1,3.007780053822621,0.4845759606642498,0.1689714933211909,1
1,1.087336561187251,-2.543553882898528,-1.7077160240835743,1
1,2.439986434913745,0.37761442243470494,-1.7949214038110917,1
1,2.049319156944102,-1.051152060253877,1.9319984023808368,1
1,-0.5381136162264564,0.1340885538567067,-0.837026828755767,1
1,-0.619951294008785,-2.2657563888005483,3.631969681036621,0
1,-2.1828373159994494,0.10310310741321356,-3.6387661297540674,0
1,2.913979662704061,-2.9450041561957314,1.1048769672678318,0
1,-0.46843840012639765,1.93924978064801,-1.1974107566071326,1
1,-3.3074464302397963,1.2014079876337223,1.4760642738037233,0
1,-3.4317667064297424,0.34229938219748046,2.400849638000521,0
1,0.8253596697121364,-1.4253208279437062,2.26781850986561,1
1,-2.730387966247539,-0.9205590868847476,-3.2374519160299613,0
1,0.9937028794609613,1.9122853435913105,1.499288367287417,1
1,1.4182526440278176,-0.12603305257575015,-2.117859535185292,0
1,1.2640620337450397,2.0117812861849154,-4.223064050619257,0
1,-1.0898003685520534,-2.6653032175750972,1.3609997300889927,1
1,3.8017850699090423,1.3630681065964443,0.06179528224418176,0
1,2.8718039643134095,2.33247018159015,-0.7754087612362761,1
1,1.3322116157175976,-0.9128231083226795,-4.600541608783087,0
1,3.857473848392449,0.4833243025066897,-0.7729692906307465,0
1,-3.4343955837345415,-0.4251354537225128,0.5063732269710931,0
1,-0.21089480635635333,1.8422804512943594,0.2972603513260891,1
1,3.9166086641310796,-1.8044104141361823,1.3623039866605098,0
1,-0.7596697791629046,-0.8737245870170057,-0.4153742713330626,0
1,-1.7402729700232513,2.679290641729169,1.696462808192142,0
1,-2.9017476447332844,1.6136014580314688,-0.2668971636357224,0
1,0.03825735276086027,0.1049041753279292,-3.4892952403113844,1
1,3.852067294202689,-1.7334861451614807,-0.63286982774515,0
1,0.1819763594647954,-1.1482071310831365,-0.670406465641367,1
1,0.14441341543575423,-0.14004336171262838,-4.591532776445136,0
1,1.3567245480518098,1.904023734551678,2.5264085850463753,0
1,2.7486651878567026,-1.8131417403614454,1.1797902444258155,1
1,3.334280091661247,-0.3325444219439614,-1.3999824384641368,0
1,2.5479445663929434,-1.3535162970890995,-2.7921458160653514,1
1,3.1051280329156707,-1.3874504702029082,0.24635841851861093,0
1,2.330983456579395,-0.1749160953935003,-2.8049702896033866,0
1,-1.1779665787271574,0.9108076048504585,1.464557568905407,1
1,-2.3370088347578277,1.0385881895715143,0.8626232953658436,1
1,2.0769863988136468,-2.4836085909727506,-1.1024630943117792,1
1,0.7498990576784922,-1.968151133047441,3.3292931599868747,1
1,-0.5278732411807318,0.9167568938778885,2.227916792748642,1
1,2.6195891388039785,-0.4845603880653771,0.4673798974765378,1
1,2.3379426165046655,-3.5056401733256766,-1.152806247455481,0
1,2.8986998521114224,-1.2189878775473322,-0.8204207361624519,1
1,-0.35133592592227025,-1.8712459158356902,-3.9332353285543675,0
1,0.9521376569362502,-1.307220858155969,0.16271408923376313,1
1,1.985761414705544,2.4652357512069263,-1.470930356259839,0
1,4.050857275056257,-0.3826455022717191,1.7658751067475076,0
1,-0.9383607301670879,3.5476087596633903,1.6565085270744542,0
1,-3.602338714399232,-0.7241861863895404,1.8704990527586172,0
1,1.2746762013775619,-3.958362630610857,-1.592893595749285,0
1,-0.7380729782409611,2.781607415534757,2.54290794323491,0
1,1.3115218483920503,1.6728588189437685,-1.7983135570406874,1
1,-2.411783150068578,2.1856826064962007,-3.3600321921073166,0
1,0.23299126891359306,2.3332090063543944,1.021809803900467,1
1,-2.2520454514501993,0.9716910876161792,-1.9026574442419786,1
1,-1.4917055432598665,1.949590507711893,-1.6142932051708085,0
1,3.328919321421519,-0.4912540084486331,-2.438981623454023,0
1,-2.5374085263053243,1.1235653072695473,-2.9341651224614074,0
1,-0.4648433294231597,-1.9190878832571714,-2.8620111460673625,1
1,-1.4706502557766261,3.377274187727888,-0.15628639121690285,0
1,1.765667216744081,-1.6262863406913175,2.903297088945032,0
1,-1.7454048819658563,-2.2126706256604054,-0.9874451741148583,1
1,-0.36201760610917405,0.47604742097935554,3.1183618906776114,1
1,-1.7773007074192557,1.6908000858555106,1.3709733924968288,1
1,-0.7822006318237459,-0.6643895890615154,-2.476005481393736,1
1,-1.6938527458541535,2.3259847469052577,2.7601546681857254,0
1,1.7331101688187287,-0.5671543438113316,0.004374276666435739,0
1,-2.1176882115196785,-1.4720346576597068,-2.5328083771887546,1
1,-3.200871676145043,2.3041334158868483,0.4882667823520143,0
1,-2.943934516829126,-1.300895164704344,0.3331914827013476,0
1,0.4160377033831329,-2.4978004954009636,-0.9122301763733575,1
1,-2.4826539333836934,1.906259548709806,-2.044043305090443,0
1,3.427178332513332,1.921763326148214,-1.6157219478122715,0
1,0.060441422402226976,0.998705289912909,-2.648711162347735,0
1,-1.229078441942244,-1.7955449289096919,0.8372581526128348,0
1,-0.4817719432669855,0.7977406342596697,0.5832743217272488,0
1,-2.5755796307826078,-0.06208384958139106,-1.5163074882903191,1
1,2.8907025288175756,-1.604632691279266,-1.7720929251977156,1
1,-1.7516006721743551,-3.395317459537586,-1.9949173804852864,0
1,-2.064796200540541,-1.1578290259786386,0.6444657127853329,0
1,4.2129831463050795,-1.1698348440984492,0.2330031673480298,0
1,0.7243496128790294,0.714444771698084,-0.6948155447486775,1
1,-2.343896105655468,-1.2958481037641465,2.927374004745506,0
1,-3.747622370113133,-1.075653066167538,-0.3013903958837504,0
1,-3.2747782135786405,0.6398746715075481,-2.0189320511749496,0
1,-2.111700766229766,0.843409165741807,-0.13398903685748062,0
1,-3.16662481767234,2.3190097030958423,1.5847909127555004,0
1,2.5314933541999345,0.5707405692182951,3.3270859824370986,0
1,1.800654481190437,1.9218323272335085,0.9275905888593563,0
1,0.6628382004511075,-2.8563792663848346,0.5410426667453222,0
1,-1.523153700661176,0.7906520584529805,3.781396920049015,0
1,-2.646849774755054,-0.5637031777792816,2.258675395504785,1
1,1.1645720524933256,1.5704913813214953,-0.5607675502518678,0
1,0.9802330614629943,-0.9541238262570766,-1.7949756630312426,1
1,-1.9105214491408644,-2.805706833890139,2.5279074031212008,0
1,-0.7297013556171665,3.6513952248815102,-2.576345237058231,0
1,1.5437602657452605,-1.631107885351611,-3.8087396994628953,0
1,1.5494770112964684,2.7952146766397763,0.7689788083348579,0
1,-1.9904056741188523,2.750931169124035,-1.7332572725821231,0
1,-0.41308497639745817,-1.6008044995959998,1.3969342133898155,1
1,-1.248643953569898,1.9414062634292653,-0.4606383344892632,0
1,-0.28414439521252777,-2.746736107919319,0.6338297117070022,1
1,-0.8114260093156027,-0.33905096521155653,2.738144484733331,1
1,2.713426802410989,-2.5115258498946074,-1.9085211817632433,0
1,0.29182769917315843,1.8201993561404988,-0.4949246054678362,0
1,-1.3124714932374848,-2.524741568491742,-2.7182241778044713,1
1,1.7269092372478096,2.1864207943651293,-2.5245509998477744,0
1,-3.4933329561392448,0.7062052819826536,-1.053869375027567,0
1,1.518791339870245,3.720541474013445,-0.1918382321344327,0
1,2.0734119823327286,0.4418306966424079,-3.631774023323664,0
1,1.418911935438693,-3.2116961017956087,-0.37197994377244703,1
1,-1.4996366400740455,-0.888206981880485,-3.1837052951564107,0
1,0.6897318724807865,-3.61028999272589,-3.2258966804440847,0
1,0.6645298130857873,-2.222016913079085,-4.179064072605913,0
1,1.6943598019733312,0.6214354989225057,3.9651845671270536,0
1,-1.723525696588392,4.026484169790853,-0.7617834419936079,0
1,0.8803243678979099,-1.7695065422242016,1.420393008669003,1
1,1.3534487510821,-0.6510105718795935,3.84345227424743,0
1,0.583614385458973,4.107961177943564,-1.4620407224956922,0
1,-0.10785610104728491,1.6010251150473884,1.5480806249081087,0
1,0.39774241076245076,1.357319064506783,2.993955160564426,0
1,-2.8397713577616286,-1.9526105057200873,-2.0579506449818266,0
1,-0.9996555190173825,-2.980400833246528,0.2558514158305316,0
1,0.1364769391905322,2.931442369113084,-2.522935459351946,0
1,0.30573998926048157,-3.7986457508899814,0.6660801338130197,0
1,1.606418036109835,4.533602124602267,-0.8939335717200089,0
1,-0.40762899890566534,-2.820288402565752,-2.586902550992591,0
1,0.35628623325717845,-3.304607057193304,-1.938625330075717,0
1,-0.9572703965090472,-2.615659611693278,-1.0286234505774854,1
1,-0.2678858074163619,-0.6714317706374591,-1.512105894586184,0
1,-2.3869689819694164,-2.779885410623562,-1.0532742940267998,0
1,-0.40849269004979166,3.1070172813558994,-0.049836750752194306,1
1,-1.2414078528968926,-1.4915212764604535,-2.5726511270974775,1
1,1.335387469924308,-0.5517789598708138,2.250754217668143,0
1,-0.38870462918496,4.100221370046873,-0.3914850506104863,0
1,2.2024381440178877,0.2633315411154711,2.1211446370528013,0
1,1.3727328765592997,0.9770647455372181,1.109627462552885,0
1,1.744594193923453,-2.1287222827811334,1.5143863033545177,0
1,-1.8915331869725969,-0.4164179345883108,-2.736080047115761,0
1,1.6063037123315473,2.8643012993472827,-3.235234020830504,0
2,-1.6867462439732652,-2.0926698630584806,-2.9780850379827073,0
2,0.8614277890283125,1.6972525716682558,-1.774668921933216,1
2,1.6957163745686654,2.0954607631886732,-0.24839700683551075,1
2,-0.5892169061174152,-1.6846720626299982,1.3314903024301687,1
2,1.649362826727,-0.6634556537563224,2.6140914746801363,0
2,2.6369892931305707,2.3502736056109375,2.0942970686014513,0
2,-1.2029719691720573,0.9019470620637339,-4.400368494853623,0
2,0.8123791872581798,-2.329861956208657,-0.7021232529020668,1
2,0.6875012936399973,-2.2327120486584415,3.4534253532257084,0
2,-2.581211655407958,0.204254337652286,-0.11841825461602036,1
2,-1.4347836078809753,2.703729855924448,0.7126435298223914,1
2,-2.427095083562974,2.356921837712114,0.3710734512066793,0
2,-2.497610531541338,2.014944079888185,1.25573033336,0
2,0.8803683366058049,-3.4294249808352695,0.19786248712188007,1
2,0.9922933360312555,-1.2665846892902235,-4.26247198573628,0
2,-1.3496298994809888,-3.0838167351118826,-2.397959412189184,0
2,-1.4719817190607596,2.0928082513450175,-0.960139872839584,0
2,1.5565973691242019,2.487541802162066,-1.2220167547122418,0
