ID,x,y,z,fate
1,-2.918287555913306,1.4634890904937274,-2.4549711049717065,0
1,-1.3228536798518238,0.006611871040358667,0.7650770581661323,1
1,-1.379097689376179,0.18880405483708673,2.2458140767416523,1
1,-1.6247695694011999,-2.1921193509094286,0.5009256226619337,1
1,-1.4224261557782782,1.1644638307872093,-0.6859155108102651,1
1,1.01983548748369,2.206117622917653,-1.4686855926608011,1
1,-1.2924720483878882,3.340454498729408,0.35148321280434,1
1,3.7316978102543867,0.49921253126159654,-1.347522724926628,0
1,0.4385652435777494,-3.872734171312405,0.46538017847643126,0
1,-0.9255392603614411,-1.469173679261695,1.9586021159754623,1
1,1.6238133955568863,3.8591734080751836,-0.10448249250241627,0
1,-1.3454567952790903,0.18132780969412474,3.371969543684406,1
1,-0.8921722886989347,-0.4733217970127677,-1.1784301957838974,1
1,-1.842426955882347,-3.3816719970746476,-1.4081916956823621,0
1,-1.0187638995843453,-0.8727823914707112,-0.12274410747765478,1
1,2.521334380148812,-0.519406488665608,1.224386885590292,1
1,0.4662428646086133,0.9382602385696799,2.253552900179591,1
1,2.5637882439259663,-2.7432004443316664,2.5645542191447066,0
1,0.8365364706411159,-1.737722233813925,-2.5541328820309244,1
1,-2.249868162956786,-1.5268601663368677,-2.817238851041528,1
1,3.9364926142344925,0.38750097106888004,1.352384388662889,1
1,4.3357420083866245,1.1610726133874638,-0.7916050406891784,0
1,-1.4968369522490974,-2.4867624481011115,1.4830389900242171,1
1,-1.1502788901665535,-2.2527542777281484,-1.588264058348199,1
1,1.337635154891605,0.05359476209753312,-3.2138272995641906,1
1,0.18986979853734595,-0.9498487751007822,2.273400476664622,1
1,-0.31811480123529445,-1.987388719508787,-4.087996510213633,0
1,-1.5098800470859175,-1.1084456831836782,-4.1602345164961765,0
1,1.7411426692586027,-3.867889995719693,1.081574677735432,0
1,-3.6980549600346433,0.9594482777488273,-1.4728419010056764,0
1,-2.9798105848492096,-0.9360607582293995,1.6365066402150479,1
1,3.458225207317903,2.057976798423907,2.648543407885046,0
1,-0.6166796893322479,1.9623676891951378,-0.5758659175135831,1
1,0.4420874271725974,-0.5195649784029648,3.492007988039845,0
1,2.324902967896486,0.9596808033031988,4.402122944704565,0
1,1.9773077688130871,1.0270752782564787,-3.8301694430482622,0
1,3.2261053196555842,-2.4787072452870182,-0.3933395784549894,0
1,1.888482472776502,2.755480827580127,-1.981079597875555,0
1,3.7965799924609294,-1.6410099474622162,0.48360869059170464,0
1,-1.497837678076604,0.3588763028049073,-3.1866283704792404,0
1,1.4405551324699535,-0.9503271698905225,2.191003681849051,1
1,1.0936306243072609,-3.009149478613919,-0.5190560520808484,1
1,1.4697838115156194,-2.0344804206256044,0.8324710605297704,1
1,0.16589541158014193,2.5629504800300413,-3.3688309984111746,0
1,1.8192780519624696,3.323655089142543,1.6888858343661795,1
1,-1.1467601586561644,2.1930755939743922,0.567793722012263,1
1,1.149171515173563,-2.2309915809538783,-1.3830636685976334,1
1,-3.256176363270799,0.20905748579027503,1.428004135020849,1
1,0.9475122451334411,4.119051606742085,1.7588486106531918,0
1,-0.9536145293652682,1.6569849217325197,3.384387602940986,1
1,3.1328114567731453,-0.7172726495577328,0.19748456147949162,1
1,-1.7095197874280825,1.1691936190423091,2.6763884806826566,1
1,-0.17830320402496552,1.059373705309841,-0.5487263756971896,1
1,-2.075195559065919,-0.27212265148796677,1.4613448130651376,1
1,-0.5224678945310853,-0.31636885527319397,-2.880713465673301,1
1,-2.5662524643557756,0.8104357338656971,-0.5681482704039644,1
1,-0.22947319270849045,-1.5056266827292213,-3.1066086228084906,1
1,-0.39202558650033487,-1.8394764264799528,2.8046912157593233,1
1,-2.3528276707079248,1.6167508361376495,-1.329702146185179,1
1,-2.0936043131442252,-1.5479403085677341,-0.2620155689106771,1
1,-1.560624154763943,3.138727922920573,-2.543345363639595,0
1,-0.7116770787179937,-3.9249614359480476,0.2502159603394914,0
1,-1.0643166404853075,2.99741978337655,2.6389281922476826,0
1,-1.7311133675006722,-0.772972965505261,2.3083770849760086,1
1,0.8184610039155004,2.3513337622611803,3.3878557510500826,0
1,1.3311710256050238,1.1956782289478927,1.142689591199318,1
1,1.3379697830194632,0.6629134073742202,0.05907506427394087,1
1,-0.2604465350951921,2.7361584216891424,-0.0012687776897768303,1
1,-2.6911309991950567,2.0579960839625757,0.16521625986360775,0
1,2.182264777393942,-0.304695886051743,2.236552179439914,1
1,-1.9719910665734317,-2.757798523118151,-2.7887313531682056,0
1,-0.6028632677232832,-2.2010207375164152,1.175423488734893,1
1,1.4995869193232443,2.2339751974319677,1.4506171475309055,1
1,-1.9113516367853116,1.13708153613613,-2.839986392281268,1
1,-1.9104866421577598,0.17724096789499186,0.02922308547897941,1
1,1.9205695795251774,-1.5623603485804156,-0.8422141830460187,1
1,-0.02630967721737519,-0.6514756447955985,-0.7075124308815396,1
1,0.7733881012799373,0.968149912960291,-0.9089569026669914,1
1,-2.5865178571404623,3.436424860514043,0.20857177896753,0
1,1.3816065851532717,-2.114459926474795,1.9399160266003976,1
1,2.039230162503958,-0.1565335371087354,0.37050991509703207,1
1,0.7002291467847903,-2.7191273029298313,2.493330829125324,1
1,0.7519993136049188,0.1377425247084063,-2.505217866985501,1
1,0.07031100857206235,-2.3565466437492115,-1.1236439259394846,1
1,2.9182969666351055,-1.8129264242865177,-1.5934304727514168,0
1,-0.24833234203077562,-2.5806785269538612,2.051614193216018,1
1,3.2417979869346216,-0.6165701902944896,-1.0565398456920307,1
1,1.659124886905318,-2.386505720417623,-2.930782830964069,0
1,-2.1754716234363327,2.0496320365448706,2.025141511964997,0
1,3.2747600659824405,0.8637482827880756,-2.3698489384622965,0
1,3.5702672102144275,0.0015393957752687514,-3.151641605783545,0
1,3.2760878737187444,-0.48491107769954617,2.24035959767531,1
1,-1.7645876451081277,-2.3282859553291435,3.3662182575180464,0
1,0.3503484674051817,1.2670784904621293,3.71229698638356,0
1,0.5095153704904843,-4.197796657088939,-0.8077653999326754,0
1,0.9554654730301999,3.1897741154974857,-1.627737608651539,0
1,-2.125600396224483,-2.629873138715097,2.239040511945705,0
1,1.8300588810145688,-0.5775424746178073,3.95632048645587,0
1,-2.5396140063475086,-2.608004798001047,-0.08632808827419294,1
1,2.403749963450566,1.5279451642489912,-0.6098207796976909,1
1,-2.928447007598189,-0.9187681740846649,-0.6275160558934882,1
1,2.7315485010949425,-1.0180199602296007,-2.656306415078737,1
1,0.36138036090745496,-2.8341262777901806,-3.5096958004793435,0
1,-2.8728769469891966,-0.43614404522808053,-4.513151721406117,0
1,1.7580128986581651,-2.541052333007914,3.5639997870599394,0
1,-0.8397457859998413,-3.240922557714699,-2.2521715024723297,1
1,-4.486132477614286,-1.115562024447294,0.7648652967084238,0
1,1.8797431702910958,1.5247531269898074,-1.5323697582780313,1
1,0.7891416205979367,-1.4506658451547783,0.5134609368612992,1
1,-2.0929775551303837,2.702513949743042,0.5023381917012544,0
1,-2.3031445516926827,-0.1169520365958581,2.6557369193885925,0
1,-0.906447789905084,-0.5690365507533036,1.3860872529740713,1
1,-0.5904209149012702,0.7239056075635734,4.408287695023768,0
1,0.0692093336964376,3.084116250671927,-1.6928532075947007,0
1,-0.5266014064550384,-0.723944443939836,-4.7620387284853924,0
1,2.4051592151230574,1.796061033544419,-2.6781026716736354,1
1,2.3886803359767375,-1.5381305246966943,2.588062195447737,1
1,2.3784754016459524,1.4076350924193806,2.8527804034140565,0
1,-2.789264820217593,-1.6213838543070422,-1.4163003669782928,1
1,0.43902424209584606,1.9195981481970552,-0.5813198104914711,1
1,-0.3493908839920623,0.45770546901593917,-4.827670019784572,0
1,0.8326114671983671,0.4287888868832852,4.153255703824199,0
1,-3.578452358422773,0.7206552831268435,-0.48414133130331255,0
1,2.2614080733237,-2.541937373479974,1.2830594176876784,1
1,-0.35605323390673405,-4.324312138604196,1.4264964476306425,0
1,-1.182380045014516,-1.2101174423516703,-2.1690314912595126,1
1,-0.8209248607409173,2.8414771263147536,1.5229540161052877,1
1,3.064094897156119,-1.462733658520961,1.4073033424426016,1
1,1.0923454813660614,1.1024301526138176,-4.476806930741206,0
1,1.35816423030845,2.4774578635544264,-3.0458263481570085,0
1,2.6832243190508844,2.103412215301739,-0.15055831369721506,0
1,1.141767876985302,1.0618674031895625,3.238656212473751,1
1,-0.12997334763478463,-1.9304986892113434,-2.060877071685552,1
1,-0.5751156118652306,4.003043639731383,-0.3211541719634924,0
1,1.740053664636275,1.0118936175827118,2.140259302392581,1
1,3.450327864633284,2.355726847707589,1.285290115142649,0
1,-0.34476346605134184,2.102165019243182,2.3124472752432546,1
1,1.5604310255480185,-4.044076284154493,-0.12997581574196365,0
1,-2.6817285488764697,-1.667912765959286,2.572625375525695,0
1,-3.349009012648571,1.820111224145063,-0.6495625233501399,0
1,3.2449528737426885,0.8243953963995587,2.405627392582464,0
1,1.4904686533442189,-3.58917396564208,-1.4639500219575083,0
1,2.592337022335442,-3.531265443719086,-0.7873834191098918,0
1,-0.5470920070972586,0.7574672853826027,-3.2062311314908247,1
1,2.235746701706229,-1.3757293570484541,0.3316847238795189,1
1,0.796269331887442,-0.2149217593007783,2.3924049149832864,1
1,1.1445630483544311,-1.6430116314655334,2.985369485504682,1
1,4.345926565759477,0.9752654247828875,0.4539540210980684,0
1,4.09301587593315,-1.1149068506365554,-0.539141918436536,0
1,0.030585361448449797,0.0644994104631983,2.9127095864567454,1
1,-1.7907134719387732,2.243738269123268,-0.42243973075132957,1
1,4.92060471839479,0.043507383141877236,-0.5562410026236188,0
1,-2.8160325588032125,0.40761049232893637,-1.9689768991807741,1
1,2.3401826856564742,2.741616752397692,0.822740734753835,1
1,-4.204029238678916,-0.02233819860709884,0.8681716640357812,0
1,-1.2222282430896205,-0.24271426434008422,-1.9391263625820754,1
1,0.6255494257667847,-1.140997458611985,-3.984401224636394,0
1,0.8040415540879086,2.1602636099367856,-4.4782237001792184,0
1,-0.8165813785860195,0.7388500838218657,-1.418218468242366,1
1,2.8985092081032784,0.31513640967577916,-0.7323507334592441,1
1,0.5450633615694491,-0.6983007874951006,-2.9720874595928923,1
1,-2.1418160742616204,-0.8622836639794261,3.4081430718022183,0
1,-3.9037299553672686,-0.6400556964403838,-0.29013728156354196,0
1,1.4225343522518454,1.7954630851027107,-0.6462022235705397,1
1,-0.9914488243284983,-2.0337643951076934,-0.446259692837497,1
1,-1.9124309000963546,0.8485574755847565,1.6581114352594841,1
1,0.6338498290141403,-1.2576367792399072,-1.2239454851256732,1
1,1.0443607710196252,-1.9088626775009954,-0.2577960966872162,1
1,2.2636642643784524,-0.5271205839274644,-0.5538704996939676,1
1,1.813718000053805,0.493257312213484,-1.017363711062367,1
1,0.569680348709306,3.4645227018322844,-0.3933206658859927,0
1,-2.447525680429618,0.5621530194877018,0.7818811426937478,1
1,-0.11079793544092296,3.338153621280634,0.8377977994976263,1
1,1.681988866724569,-0.9997203006287594,-3.2085227507757144,1
1,0.15934835186263516,1.5875116553238515,-2.724553938241306,1
1,0.2757978399723353,0.22787929198395282,-0.06173040749912583,1
1,2.8236040212838924,0.46204284761686304,1.6915215810756246,1
1,-0.6251019336498956,2.522417394433511,-2.1288970460820984,1
1,-0.7261241050860939,4.247734025704843,0.9030446894839412,0
1,-0.35971811097118606,1.457818737028365,0.417736123556827,1
1,1.1610046550354811,3.2652215772691857,2.6492890637427546,0
1,-1.3828151350600701,-0.8447305469255119,-3.202147790403268,1
1,1.87537846880394,-1.6861437683671519,-2.0413463623584063,1
1,-1.3530942560335522,1.1216325240366403,-4.002097443837519,0
1,0.6319663120717869,4.072320690749786,0.6287357154080632,0
1,-0.005405618864102648,0.1538389328309153,-1.145273037375343,1
1,1.3335382230632038,-3.0890123422270865,0.6430135292246622,1
1,1.2987038552694345,-0.866596921414548,-0.09055984490111309,1
1,-1.248835347215626,1.9265599663961321,-1.4713806289422462,1
1,-3.694615570975821,0.7245421764650318,2.403033415189746,0
1,-1.9462993265716155,2.0937122764766127,-2.3482140850084288,1
1,-1.0841034479747516,-3.403613691584717,2.0216300513801677,0
1,0.012520869128767181,-3.2653251275037163,-0.4102224281475386,1
1,-2.0688207302090005,1.7654721722448794,1.054116134031281,1
1,0.4234235125914645,0.7730565820615006,0.9757692996559745,1
1,-1.809433704143179,0.7550983038156562,-1.8481947407384933,1
1,0.8379302024647117,-3.3701759253341135,1.6047307340225454,1
1,-0.23900908018236602,-1.5746431299208488,0.3992725640366116,1
1,2.003796060083497,2.3462090814030736,2.4118826522975807,1
1,0.9394027234305461,1.5421399676703669,-3.551003980924101,0
1,-2.255033598384261,-0.2612238475486335,-3.596632952429769,0
1,-2.76809141123975,1.3488272444586829,2.81866455404719,0
1,2.190740611205228,-2.5436068145609916,-1.116165893022161,1
1,-1.3506722237357667,-1.973023117002713,-3.7313091331933657,0
1,-2.9498480607603135,-0.5600117713843888,-2.657223295020895,0
1,1.082891431165208,0.8877080691502607,-1.847234413574122,1
1,0.011588654236372762,-1.5954637524879416,3.7799566601758334,0
1,2.9607005280683216,1.2708136031748183,-1.3863788689864212,1
1,-1.3132419316034705,-3.347244170652361,0.9161924594299447,0
1,3.4240787646752335,-0.2756142907891717,-2.090666811112239,0
1,-0.9047800656979614,-0.9186252965660259,3.0892686816353483,1
1,-2.40144438661023,1.5880027210780996,-3.6888606675014004,0
1,-0.6202416758148386,-2.7713728099685166,0.2613841901819151,1
1,-1.4315828549698102,3.8005744712904215,1.7331895124363317,0
1,-2.026483664878613,1.3346634219587943,0.16154638251945733,1
1,-1.6113239055496618,-1.2733234008585987,-1.1273007966902568,1
1,-3.101534353078159,2.3592029132155954,-1.740480062041875,0
1,2.0825921933229865,0.6383267522355618,1.0199773551436901,1
1,-1.3510420487886858,3.899329943949283,-1.632076300336787,0
1,0.7874832316211372,2.072069350465369,2.277153920677014,1
1,-0.11491582254278665,-1.2872714608516649,1.4779713308754334,1
1,-1.8919685833729598,-1.5249899790922616,1.5623380820878328,1
1,1.2555879751513004,-0.8559660665461318,-2.203265306852506,1
1,2.8079459470492134,-0.3473359509950594,3.1842107719172894,0
1,-0.5850638508661455,-0.45452111160181297,2.288180541777704,1
1,-0.47491327151575885,-1.3967879978190632,-1.112093458656966,1
1,-2.5671298032823002,-1.5908799597522914,0.6895971401932429,1
1,3.108230248412356,0.24029932788018024,0.6152232590097149,1
1,1.5308827493156476,-0.7227147941412353,-1.2477739165882213,1
1,-0.7457380723516479,-4.002527307926128,-0.8399425192513911,0
1,0.9831869880219966,-0.11429770839303106,-0.6539063998480131,1
1,0.11265995031221009,3.0033603114222434,2.645584743729265,0
1,-0.16799102794837392,-0.5544228503898807,0.6118560383865618,1
1,3.411298636808764,1.2123279592151586,-0.3308194118380448,0
1,-2.0005053244171127,-2.354321908475994,-0.9015491904973287,1
1,0.9422201381311223,-2.773116517288176,-2.287428742536745,1
1,-1.2557295057583449,1.9055774775563044,1.7972840095224807,1
1,3.768941925953457,1.3115872508962572,1.759770107623589,0
1,2.6284866241790996,0.19025777834838364,-1.7000841499835488,1
1,-1.2110859509169316,0.8630104647622948,0.25231139329017327,1
1,2.0047104764685013,-1.4678828515829385,1.5702558611672344,1
1,2.4705626619424295,2.3569681093137933,-1.1536768852692019,1
1,2.9241935084234276,-1.470161141911092,-0.5553387747756428,1
1,-1.5827907784905784,-1.6622540537743593,2.7050063227546577,0
1,-1.098648072341404,-1.3271927038794131,0.879874413447809,1
1,1.5494677361635727,-0.8903177763142042,0.9835336604858578,1
1,0.6278877405423676,1.7822773625732387,1.3000872429901158,1
1,0.6692448005098091,-2.24352814673422,-4.255734447025993,0
1,-3.512608386821031,-1.2350054024839558,0.663144699986981,0
1,2.8240350213508156,-2.1766919816195656,0.6063688317277777,1
1,-2.8177956686858576,2.460817767158848,1.2168704293205497,0
1,-1.8807348066209721,2.8566437778173457,1.456680994563923,1
1,0.4463206763937666,-1.7928442438307723,2.1764241058944482,1
1,-3.399694996779125,2.7005092026133775,0.340878442732079,0
1,-0.09515736017719546,2.273850319383987,0.995689154251781,1
1,-2.03534299735165,2.815633250843534,-1.51533668346149,1
1,1.4294868387384434,-0.2568897228898735,-4.087433825798446,0
1,2.198932030658946,0.9089793405757323,-2.134317235852714,1
1,2.875737726241536,1.6738968563770875,3.6126284309728374,0
1,2.314379471961603,1.671165819503809,1.2374433812765573,1
1,1.1329621950022442,1.7772031060673965,-2.2602978527369055,1
1,-3.4300588377807215,-0.622252675851851,-1.4969840166141177,0
1,-2.1109497757087583,-0.5911370955294005,-0.4160637853263924,1
1,0.41973483401459477,-2.6940117578502645,0.39672271378920787,1
1,0.5239236266349363,0.6571105178350642,-3.2512812651154586,1
1,-2.6573031079747733,-2.2177346354129734,1.458192390925751,0
1,4.225870168408482,-0.37070208108227726,-1.384565025217135,0
1,-1.9166481173906986,3.498181665201099,-0.6131128243538179,0
1,-0.7844508025425672,-3.0003947960428974,-0.988521898059916,1
1,-2.108657448658029,-2.2456758809126445,-1.965649527344281,1
1,-1.7953391656117808,2.2890734453767085,2.8398497675095835,0
1,-0.5329794083694996,-0.9672833560515277,-3.8760776938943264,0
1,1.605096647265557,-0.6848787186797326,3.036896783264858,1
1,-3.1029954029884093,-1.70129666179514,-0.2603300107145427,0
1,1.1155248341867554,-4.5562703421157815,0.9411233310526032,0
