ID,x,y,z,fate
1,-1.4777270681474792,1.6472328211060663,-1.7492209204405569,1
1,-2.201223772259699,0.2923609558158396,-3.4773841680373474,0
1,1.4156956852287388,3.3143471970943477,-2.226804356917298,0
1,-1.3517812545417596,1.9930003163466081,2.046885932817125,0
1,0.4082147482458866,1.526614093078275,-0.8369212741211873,1
1,1.1430473779499193,0.777043441475436,-2.653733947615736,0
1,1.384055146068308,-1.632665966354463,1.1944682748626896,1
1,0.8159192405720765,-3.2462610499403888,-1.6360449552929128,1
1,2.3660379907177522,2.8261454020106895,-2.953688526850742,0
1,2.032833899469633,-1.890735169747007,-0.17475778495002373,1
1,-1.291267571343039,-1.6259022667055172,-1.4194681149856916,1
1,1.1122940543011828,1.6067162955391654,0.008097252310309255,0
1,1.0639854781076576,0.06427122255225201,1.6900126548323102,0
1,3.287068175602496,-1.530911363711836,-0.5548360174601147,1
1,-0.29004059036001634,-1.2563315314606924,2.900549842730794,1
1,-0.21608239562930992,-1.542031455903736,-3.2000171635632446,0
1,-2.085054081668618,-2.073434797475396,1.1375102931040726,1
1,0.9947915296997686,0.8885396490201776,-1.5532774436331362,1
1,-2.4360276519460307,2.2233144212504055,-2.198635663814199,1
1,0.9899315155131004,0.7888544739690687,0.8795425077948136,1
1,-1.0071525882070202,2.4743017461407915,-0.585005953079397,1
1,-2.859427877734708,1.7040168865268388,-0.01052069195009571,1
1,1.92827682075063,-0.2793223958377452,-2.264094052093609,1
1,2.5986749703199172,2.2205711604116125,1.0260086160666817,0
1,-0.13548598578203036,-3.159184933623804,-1.0330509849425462,1
1,2.932944102567623,0.2642731774004861,-1.4661531579513971,0
1,-1.8312844007307725,1.1596009660721467,-0.8195809934998797,1
1,2.109855760537671,-0.536226303878612,-3.546783701836107,1
1,2.433183829783008,1.6671214682805935,-1.7368125715169274,0
1,2.2187653778887184,-0.3558612115316516,1.6002188632881607,0
1,0.5748121057704123,2.3925489614614888,2.1179335688010625,1
1,-0.18630502080558675,-3.6171269055399144,-2.2183622169475914,0
1,-1.9382457905947577,1.3057815702258453,2.705111514904518,1
1,0.5300701483818028,2.0768978636862783,-2.1034399683885834,1
1,-2.0361807769442635,-0.6189777177443362,-0.4242807735651033,1
1,3.2733963775789583,-0.7219876693365053,1.2991357622847322,1
1,0.6158253656191959,4.091662677111318,-1.894326292792568,0
1,-1.6794272967321793,0.9484808804608167,1.8586774515261062,0
1,2.926269980660872,-0.48051242689489865,2.364734529832895,0
1,0.1300526233463378,-0.2127305860058799,3.245077807341327,1
1,-1.6150885735641303,2.6531510768193476,0.6811003289431956,0
1,3.3278507382579563,-1.3530376652433,-1.8739043566431188,0
1,-0.9270598806422807,1.113200621715522,2.682509686709123,1
1,-0.7390784700079753,-4.07816165539603,-0.7138519905195875,0
1,1.2046623831997845,1.495274264943724,-3.677261296584707,1
1,-3.3042830711802544,1.4246231546652885,-0.9615181384535054,0
1,-0.06397462900308025,3.2620090805412243,-0.42689362401379877,1
1,-2.8718291165709857,-1.6128406269719378,1.8284205931628459,0
1,-0.3662274305929151,-2.461422127184023,-2.8590096819021915,1
1,-2.260869439762936,0.3478994335892533,1.142437380720744,1
1,-1.3502942015380675,-2.0544489474394245,-4.311621696893859,0
1,3.3734497391743017,1.3423445063789181,-0.2614048700417944,0
1,0.588327065475878,-3.1953246442717993,2.675209275789795,0
1,-0.767014702669779,-3.079901646057561,2.1866194452720826,0
1,-0.6300528718871624,-1.5443444068608094,0.8954655054358596,0
1,-3.0975202254053644,-0.15845238157144634,-2.955229850406086,0
1,0.09074974679726576,2.349099600986228,-1.2109459911100076,0
1,2.0418741871387547,-2.964200645136132,-1.5226959554773771,0
1,-1.4287502524688802,-1.3885287096181786,3.591648649397112,0
1,-2.0873182122126646,-0.10677979622704221,1.847014392493586,0
1,-2.5782492668064916,-0.25476336643636516,2.696490629999421,1
1,0.8457730062083572,-2.0917725675615055,2.0102636995866265,1
1,-2.623263099600278,1.9302193825954557,3.067915099772719,0
1,1.5047673855704946,-0.5170765538897074,-0.18815620040873177,0
1,0.027192510117881267,-0.47334272971801794,2.065646832777482,1
1,-2.1007996958608612,-0.9998599703675879,1.8695024347329927,0
1,2.0793084237139703,-1.3052853773328195,0.6498294096594458,0
1,0.6408414761310027,-0.12073110359111332,-1.898403747808863,1
1,0.21298250252922643,-2.0461311302952616,-4.04509100211714,0
1,0.22777183732808692,2.7696433586228415,3.2410677134231007,0
1,0.5267322995806895,-1.8938748866751556,3.280754225453207,0
1,-3.226193272035094,-2.5293083986805835,-1.5467512581989231,0
1,-0.15136101959757478,0.05153881138113104,5.453338190574883,0
1,0.36794917170961056,1.3174630515994121,5.166651930384063,0
1,-2.952376005332038,0.24429756550361337,-0.9475851647492463,1
1,-1.7994884856018825,-2.3562769907361334,-0.5268543488100537,1
1,-2.8368999682660925,-0.7067018233844068,-1.4247731922521778,1
1,1.634541933687951,-1.3238187366794516,-2.7386840951096,0
1,-0.7358574006826952,1.337410030995866,-0.8115857661474758,1
1,-0.6961165979134456,0.6897951667039667,3.6392763618360804,1
1,-0.9145336643715559,0.21381097768020263,-3.835593062676041,1
1,3.5134953809357996,-0.5830862114983751,-1.1396327174854297,0
1,-0.1472878257213843,-2.3742931808654237,2.692834504280271,1
1,-1.3873362061891537,-2.1232122250880714,2.68419889609402,1
1,-1.4581711414010277,-2.101737566211664,-2.7807605969418265,1
1,0.4686613327255299,-1.2289781772058275,-2.3962887978383614,1
1,1.4959830941653105,-2.212700791484324,3.0377750772831567,1
1,-1.0172997957124854,0.5735799280722804,-1.6010780596196625,1
1,-2.0468216061954525,-3.3027806754760904,-0.9167436626893792,0
1,-1.6256252510397573,-0.7256000725918471,-4.5158083641612805,0
1,-1.6721889963197218,-0.5626774443451403,-1.3936863933757224,0
1,-1.9723163088962865,1.6479252399034716,1.0683188955170555,1
1,-2.3045450256244666,-1.6091137473929884,-0.9281977854408181,1
1,0.7058050684781001,0.8222378172480346,2.9908159713170064,0
1,-1.4119227121771214,-0.08384907902399773,-2.9812862479492006,0
1,0.7108799809858679,3.0779704404387336,-1.3429135622383361,1
1,-2.045789293407504,3.5011232349060104,-2.1472888075932572,0
1,-1.228692691603616,-3.7662588354373367,-1.612621063753414,1
1,0.36921693797709176,-2.1034795637168937,-1.5474426999257336,0
1,1.0302665848699213,-0.3453384559908447,-2.9846765983059447,1
1,1.3778638533534604,-0.0650639853630634,2.7817383831823186,1
1,-0.6245594913985457,-0.5814396729677047,-1.8988456548492645,0
1,2.48847049661817,-2.959049347769067,-0.4705257717423209,0
1,-1.0436399988905405,0.9596179509798658,-2.815624379318054,1
1,1.8608937432832162,2.492420658679313,0.1359811014449542,1
1,2.1016938881898954,0.6587143364759007,1.1503432958032211,1
1,-1.96498617634352,-3.045481399044377,1.818249091420726,0
1,0.6626055847086991,2.3352264931407896,0.7313864346364037,1
1,1.2509957331989512,3.207055124541251,2.6464963216307082,0
1,0.09441506645424985,-0.6125626698397901,4.4975207712555685,1
1,-0.8522420147953833,-0.2855292926650348,-0.7133243046881363,1
1,0.2939986794178015,-2.2223709253995683,0.8490989681069686,0
1,0.13961418618081298,1.3360452558049036,0.4423723815187658,1
1,0.4633395556276178,-0.9012420325168888,-3.719896318305085,1
1,-1.2983848797337691,-0.9422505230729323,2.583333712121843,1
1,2.1834677583249613,-2.032034503718751,-3.513819353343477,0
1,1.353540856215253,-2.3071301487035742,-2.2101295244811436,1
1,-1.8343084200757138,2.000232204348868,0.1922348274352239,0
1,-0.7013162735837044,-2.731944596221735,-1.8342550832279771,1
1,-0.15160246800221872,-1.6162868216510493,0.0027502235174186223,1
1,-1.2317647764493944,0.6608122786323462,0.9249384108009014,1
1,-2.9411275572797058,-1.290557779099099,0.7127395137616289,1
1,0.11027240693163376,1.587582672602392,2.6509824279428007,1
1,-1.1278398620885022,-2.149066911589284,0.26939875067241775,1
1,-3.2919467337467783,2.5478252921002253,-0.6861672165778019,0
1,-2.0910509392272902,2.9128393736629663,1.6907786534154001,0
1,1.4854971184940997,-0.49658144320057895,0.8389562531255732,1
1,3.2591868928752783,2.3318662675112796,-2.1149074299233988,0
1,1.4059505874855196,-1.3841362026894495,-4.1606744795778186,0
1,2.5933218457411407,1.4435900111630844,2.060929588230837,0
1,3.2275650063741286,1.3039395326174739,1.0233933248844784,1
1,1.5547659951342394,1.8304549284916216,-2.459520722585509,1
1,2.0989454040390747,0.7406436767319822,-1.8999001845154526,1
1,0.5948153227966803,1.5284611713537013,1.5796231527962692,0
1,2.34749250592559,-0.17954545836481772,3.5364512548547524,0
1,2.291265743497844,0.6139585371770655,-3.020103485069257,0
1,2.4791768560850076,-2.2257348110015283,-2.3633193180901433,1
1,0.8475607223741859,0.5985738253771395,-0.5011330138104887,1
1,-1.757457744402422,-1.1197606268750548,-2.279273039274185,1
1,-0.5246398070543195,-0.5779369360899608,-3.007438068431203,0
1,0.9497431951484534,-1.3511978585727782,0.20880714055166386,1
1,-0.750447539226024,2.1693607122816325,2.9970571002162107,1
1,-2.690631254645285,-1.198452627165676,-2.9787219022405838,0
1,1.4722298491885877,-3.6564738921147795,-0.8420852331990781,1
1,0.019936690281111367,4.341556297434613,-0.9607315591598523,0
1,2.609983430871374,-0.4604391758571249,0.60361856889056,1
1,-1.167919731123003,-1.2570064799433265,-0.40655990232900874,0
1,0.9553066702560853,3.2697345245287854,0.26273535046533225,1
1,2.219200532196138,1.317776770167172,0.26452806770560433,1
1,0.3457450986213269,2.0708712039095194,-3.195475720841588,0
1,1.824679294113088,3.190025377168126,-0.9183246238984047,0
1,1.5967990610056442,1.7331307402402076,1.0690073966298113,0
1,-0.11545924345395334,-0.6279163895237445,-0.020708682917370363,1
1,3.698395773465766,-0.5614147701282115,0.18190171025529184,0
1,2.7669024095957275,-1.1523637289897852,-2.806861991712484,0
1,-1.433165629544721,2.7653693885717345,-1.4998308405202836,1
1,3.8478079806275063,-1.6079785533545055,0.867049462976281,0
1,-1.391578515644323,3.5510302239186036,-0.7510869523016531,0
1,-2.881007733083421,0.8935373314161192,2.8431583503526303,0
1,2.1501025131424836,2.6763604176140547,-1.848335997824833,0
1,-1.3693492375122174,2.556268151755835,-2.5787468129185402,0
1,2.349180861383334,2.1546287289824915,-0.8394932025744142,1
1,1.4623175884234787,0.4048697466950148,-3.7206059468773587,0
1,0.5113968304865311,-3.431160824952192,0.6645861642772787,0
1,-0.426630908387577,2.773448314832946,-3.1409536040259054,0
1,-1.8327850089248403,2.6152106162027584,2.8596593690502212,0
1,-0.9903384468650044,3.5677146271662945,1.3729141536248084,0
1,-2.4819684176373467,0.8231100462642625,3.8135436411959702,0
1,-1.8843632614502275,0.0014214705039209035,0.26543004516009894,1
1,-0.49733500648667184,-3.72543622723984,0.7919243124832778,0
1,0.6787719828667058,-0.42136588173360573,-0.6504618631167711,1
1,-3.4652283197174363,0.39299503232174243,1.0756284435301182,0
1,-1.710439823323501,0.47964173589003894,3.230091453949005,0
1,-1.0008764836843929,-0.4064210881449534,3.5647665290565733,1
1,-2.965996781578307,-0.5167130182896505,1.5000314498981882,1
1,-2.0678508113767915,-1.4076993765825805,0.16625935118077417,0
1,-2.849582426866239,-0.10024989623022142,0.3270488437540287,1
1,-0.43831819782886494,-1.3844030195492918,3.9034180944573778,0
1,0.538246924634569,-3.5251744496556565,-0.36946153986124497,0
1,3.2171039824825503,1.0444521119096413,-2.278889608716052,0
1,4.046510110123764,0.6845607114916574,0.22717395412102329,0
1,-2.379522344755103,1.9221679932602769,-1.0488107374706843,1
1,-1.0137795839491377,0.37769118074050995,1.8893742500035946,0
1,-3.2371846404460234,-2.2866534152190785,0.9974975308629793,0
1,-0.5833636964778022,-0.9523515817055862,-4.063617367691691,1
1,2.5896465931630805,0.8510505841950973,-0.6853965395291949,1
1,-1.1202739095777443,-2.3600250881225318,1.6367630669608964,0
1,0.027322336416170493,3.843959643481041,0.5555355131229035,0
1,0.20673725479916052,1.210344287863003,-2.6967360085379206,0
1,-2.4703865839860883,1.9267412219291777,2.03652114663734,1
1,0.751884430886647,-3.8466465596290336,-2.597161854007348,0
1,1.4246976846539872,-3.1586733836510663,2.061177760228134,0
1,-2.78995602011645,1.27847191177398,-1.7887956054065897,0
1,0.42026221474354225,-2.7200768691618524,-2.4624146693888767,1
1,-0.6139081536683821,-3.231490610092816,3.1984361387293014,0
1,-2.598555948637929,0.9337533696410832,1.8458793313881978,1
1,-0.9614505546661016,2.5733262898872344,1.3260787977699966,1
1,-3.7417799505872025,0.6308589250126273,-1.3519318173117614,0
1,2.268408729962729,0.3232300071003185,2.377968222476255,1
1,-2.3080391060915972,-1.2034077808855448,2.7118992182939774,0
1,-2.184702664769823,2.9385168898419867,-0.290365156288021,1
1,1.8734914537891234,-3.530180407204726,-2.266578639462986,0
1,0.6275419907205171,0.7039422834590132,2.2554725459140954,0
1,1.612762540838845,-0.9422441286393506,2.053782026105981,1
1,1.969984848717656,-2.4776577768931123,1.2123872889794192,0
1,-1.1434890202487076,0.5940859244682152,-0.1850839094018069,0
1,3.0029892599738437,0.3772998694115932,1.7089041641522773,0
1,2.957776670330443,-1.4148824097100676,0.46272279582255593,0
1,-0.6095589789619562,-0.13298937069104683,-4.796503910003902,0
1,-1.8993162318713293,1.0265278979036896,0.15088382867209088,1
1,2.269776284827562,-0.931308977807088,-0.2797181475121057,0
1,4.140801963629075,-0.25342503659480825,-1.718012891039674,0
1,1.7471830909168953,-1.5467169197785555,-1.6828456011594974,1
1,0.3877681891912142,-1.221041031379318,0.9839073106788777,0
1,-2.331633158631917,-0.2941969828840116,-2.4131452761235987,1
1,1.728794163043917,-1.1511564992884886,3.4714434466780646,0
1,3.744760106466779,-0.7459498629312044,2.9324367853260713,0
1,-1.0156809064643642,0.49548488563753473,5.535725648673732,0
1,-3.3917396876295927,-1.5043890300829368,-0.58250912643601,0
1,-3.127105182145143,-0.03903026030134679,3.4580387657670353,0
1,-1.144625190650348,-0.7387345162911615,4.438376275709611,0
1,-2.508181153735873,1.433893490190782,-3.101390949677448,0
1,-1.2846698616331296,-1.1071166678342135,0.5849608167957413,0
1,-0.2172070466556126,1.98481772485193,-0.2801633010317383,0
1,-1.4125767141163612,-1.4984324872085624,1.5695070270807714,0
1,0.1305496268206015,-3.2022751248266372,-3.2655114182544294,0
1,-2.1341384868956133,-2.364052926409619,0.21331860966746438,0
1,-1.4494474416456802,-0.019876284022753526,-2.2205625681263137,0
1,1.4925452220823041,0.5653013774541271,0.12247916031865243,1
1,-0.3101394885909254,2.6356277776134003,2.039845503075204,1
1,1.8982961900418893,0.21461010375599893,-0.7373839673533652,1
1,0.6233512465571197,-1.3274765633611243,3.9132877912146062,0
1,0.3194701673611346,0.3864064121981262,4.755578612778969,0
1,-0.6658308076684056,3.2292318600325545,-2.1971959417566627,0
1,-0.22120304224687173,-4.04730338803802,-0.0327800412490945,0
1,-1.7173424582959411,-0.009692375832900443,2.5196927859752263,1
1,0.8562782762291576,-3.5083490690236583,3.6407200138196236,0
1,2.858071701142771,2.0213256441588157,-0.033028530376339814,0
1,-3.502642762171834,-1.5083738115457939,-1.486868894939697,0
1,0.4614563074751957,2.413589265277269,-0.30365304332589405,0
1,-0.7868745726766381,-2.034643109748004,-3.6826376166827486,0
1,-2.5370295621919046,0.6280702852257928,-0.348677355536487,0
1,1.815990610731221,1.461629440150495,-0.5314942420437327,0
1,-0.6203237283021642,2.252779833169046,-1.5249137639993713,1
1,0.03333281677283398,0.7843893229484048,-4.9871147935190585,0
1,-1.6575805606170404,-2.548328419606676,-1.3037473325562492,0
1,1.3435521376015527,-2.409445633104181,-1.2679090122984606,0
1,0.07213442426680229,-1.5883800277380293,-4.678496492250535,0
1,-2.640642734017624,-3.261128158767316,-0.42541188117593853,0
1,-2.9324077129932316,-2.3990756123575108,-0.8582484030663068,1
1,-1.812826659338584,2.01796008730723,-0.47347823691902174,0
1,0.9512632688622074,0.9149789613548961,3.6591827772892676,0
1,0.14703825111297633,1.9375764213467037,4.050434166772237,0
2,-0.9780709801533662,-0.6395433095575553,0.2685910632673647,0
2,0.12419481033424214,0.06861880207574134,-1.2686342986918901,1
2,-1.2589610801545705,0.7865268905101603,-2.371353099408049,1
2,-1.0368188347740954,1.6684597175972289,-0.29636760555791025,0
2,3.265554410931699,1.110291287863061,0.4539217842726498,0
2,2.626815820276512,-1.4511938458693152,3.271942628270751,0
2,1.2338003978798224,3.5094987601198686,0.23814311564604249,0
2,-1.2602006838471023,-0.3979480082699096,-0.7962140145909428,0
2,1.8490517299022522,-1.5654012037428229,-4.139344627208605,0
2,3.3559335505808385,-2.0408383532842893,-1.6425676509175582,0
2,1.9344744571037764,2.242228892289149,-0.9169724673093697,0
2,1.0507607176333424,2.2942273647120057,-2.6605476211183205,0
2,3.467091427062888,-0.015198875585513734,-1.3844153841872977,1
2,-0.09971461595711754,-2.9242330437367112,1.0159866064251688,1
2,2.6000791763314957,-0.41077372487866143,2.099269390238525,1
2,0.6149465652142867,-1.6261141901246294,-3.216111872754669,1
2,3.9590259728332375,-0.9773937810768729,-1.6915540483862863,0
2,-0.20195584247024326,-0.42994297558734473,0.4539416980554555,0
2,-1.1188499217617054,-2.042636137447037,2.4230302650370734,1
2,-1.9354308314152942,-0.8756399705627896,-2.9128525590632934,1
2,2.447140986903059,2.12155312382595,1.0839649136828553,0
