ID,x,y,z,fate
1,-1.260836913739933,2.133072631043287,1.2461644706335548,1
1,0.29865431856748875,-0.49699927646934217,-1.2954612047445622,1
1,1.3531734906995838,-1.073332098854307,-0.6626540292206131,1
1,-1.8659447063108727,-1.9339868717509099,-3.943287757421644,0
1,2.815396218529935,2.051697386647848,-1.478300791088732,0
1,-1.4440058988794147,0.7986949469647231,-1.1892067841308567,1
1,-2.644717305364649,-2.9652644386053564,0.9061225104743119,0
1,2.028764420310341,1.428688574752041,0.5345657119140442,1
1,0.15401070926777444,2.6419318779520724,2.7697330672963414,0
1,-2.2118715590359743,1.0801714703802396,-2.603259072098177,0
1,-2.1985078165731844,0.8363952427996179,-3.480698045155383,0
1,-1.5355233587173145,-2.063336683797114,-0.8529924341188165,1
1,-1.6010047851138602,0.914479480201967,4.839200431550378,0
1,-0.12637427384643862,-1.4169042676843435,-2.8954379332134037,1
1,-0.6327795509947077,1.1846442659061331,-3.990928338211872,0
1,0.4427817803412785,1.5341606362357931,2.863644675208769,1
1,1.3079419351931225,-0.4594694043617563,0.5745117610269371,1
1,1.8758826422860535,1.8385755731098876,-2.505004357551133,0
1,-3.919955191967491,0.7937222567428575,-0.6791291421396832,0
1,0.6512667997083242,-0.19884656869803327,4.171112167695212,0
1,0.7680964395571754,1.8917973988908952,0.013496949084605922,1
1,-2.1531663348607553,0.39018321757097635,0.7764736114517359,1
1,1.5112019195875082,3.3701134044756995,0.08835337816206702,0
1,-1.284520721276389,0.13879269636967995,1.320371195388909,1
1,3.611695209063095,1.2513185562415894,-1.2248987824890396,0
1,2.216517995494284,0.978417185053338,-1.188599430058852,1
1,0.6114571103168333,1.9730891905467602,1.121934559248146,1
1,2.596636275432486,0.011079162659190825,0.7490810906549084,1
1,-2.6581665845879856,-1.418632250849476,-1.2986283094516944,1
1,-0.9346937936683439,-1.9674026837999736,-3.323506291924588,0
1,-0.03710968785837449,0.7840437469790028,1.1877262475441173,1
1,-2.834735177245039,1.5881283125282104,1.2775151918856826,0
1,-0.8383181699522464,0.5299136841487752,0.46782026345571287,1
1,0.2505324484811378,-2.6797426767724652,-1.3335209627942461,1
1,-2.06823745498891,-2.8679992438683346,2.2261125169897493,0
1,-0.002780068283948095,-3.677513063920517,-0.9399903541669983,0
1,2.0497389237735573,-1.2447235696577479,-2.1880945566351917,1
1,-0.8445294253292718,-0.8655097589299814,1.522111907242917,1
1,0.750903074657872,-0.11172283206262122,-4.319664678237216,0
1,2.001972305314491,-2.03875616751172,-0.14291206932940073,1
1,3.5036158324998077,-1.0052968563363809,-0.4085356158169436,0
1,-2.6306835736520524,-2.170809285599655,-0.6961403123779369,1
1,-1.7153463134595488,-3.38392099359325,-1.9828135597228582,0
1,-3.600633136202825,-0.6589655285659978,-0.7389204341927654,0
1,0.46942791900272524,-0.7375841073453715,-0.11099641132170258,1
1,-3.465320475211573,-1.920950548129765,-1.8515783852367234,0
1,-1.8462270277128525,-1.6842873429429603,-1.7450018203864919,1
1,0.09292836630528291,3.75617590798976,0.4821565623427352,0
1,0.021702303361229542,1.0371383647894583,-2.897052417766073,1
1,0.8912758329357284,1.035739577168555,-1.6469866190035054,1
1,0.12836668836312576,1.945935890399775,-1.8229407326851508,1
1,2.014252619771162,-2.5831966087643927,-3.0322875108523304,0
1,1.3090145303268141,0.89210677397058,-2.826071201174981,1
1,-0.35774208832957527,1.677935961777651,0.5792536135481904,1
1,-1.69394171053147,0.15002502938642093,3.6163100020731314,0
1,3.201316510881326,0.9461682026380909,0.6046759845382415,0
1,1.0829632352519296,0.10844788559395271,2.1266703266698737,0
1,0.4783939437920698,-1.5446105935636454,-1.670538165760505,1
1,-1.6435949424971723,2.6592168803350833,-2.668435765957633,0
1,-1.5566518738786133,-1.7554403078418261,2.3185260382007136,1
1,-2.32412250499312,2.5972192836705967,1.3696968735871864,0
1,1.5485054966424263,-1.4129433915173537,4.092738120669578,0
1,2.910266536450518,0.4184746420091806,3.173352854547467,0
1,1.943238989740353,-2.2512313795723813,1.8207541671023908,0
1,0.7625744972822149,-0.11316072245609392,-3.1460275249076197,1
1,2.5336699563534,-1.1805618014947803,-1.0615114993041699,1
1,-0.9560858722694707,2.9724407486896784,2.3376013994055254,1
1,-1.2180654606791834,1.5803149494872883,-3.077932228722843,0
1,0.3033518009627307,0.5677167631542748,2.0016229332877513,1
1,-2.452850051827169,1.3712322587998897,-1.2216917869020358,1
1,-0.8769363550233629,1.0531621049908952,1.3947647522486841,1
1,1.5893133051622104,1.9017774270137402,-1.5225553279028066,1
1,-2.2674627138364927,-0.74958454873236,2.9444114146255256,1
1,-0.4018569347783447,-1.893095290464502,-4.298313877666559,0
1,2.6951024419593423,2.3929589494665824,0.705619526336167,0
1,-1.5874595844380868,-2.430175326666342,1.265219869135468,1
1,0.31563588368567175,-0.894782173780974,1.5666091755255795,1
1,1.3509082911023618,-1.6438085284235737,1.3917847794791782,1
1,0.9643389730006142,0.15203133983062453,-0.7005723021326227,1
1,1.894345371123189,0.6445902857787604,1.3820712409845237,1
1,-1.8456627018181042,-1.4016225379718898,-0.0600662453762507,1
1,-0.48692617580744335,-0.9774571004165856,-1.0215175756910808,0
1,-0.28975365526457714,-1.0963950985213429,4.480647988994392,0
1,-3.1794796238489074,-0.5460357311835319,-1.830592159550356,0
1,-2.0484495938791527,1.182501870170526,1.931202922888424,1
1,-2.7448173354755654,2.29502028467462,-2.03871307213237,0
1,-2.0260346342602076,-0.28165764651236225,-0.727579200801962,1
1,-0.6654381638571389,-2.7165767045611258,2.0843948525387987,0
1,1.1873043369986287,-3.7592185113627195,0.8000328848011335,0
1,-2.950568349297752,-0.9984091053414317,1.544114208486567,0
1,-0.6664625208086663,2.7305636099777417,-1.950749421059131,0
1,0.9920630731853044,-2.2002280748267067,-0.4789324772317531,1
1,-1.3532517035595584,-1.1358450385648862,-4.758954877466596,0
1,-0.19683316540789875,-2.308488594839269,-0.2777948333854765,1
1,-2.5483621382360413,-1.8290398655071374,0.5483688128807029,1
1,0.7335347509602349,-2.1567486710731765,-3.6643560612786366,1
1,-0.196550050091114,0.8995847896715999,-1.3203222637777843,1
1,0.6251570694147485,0.9884825118836411,-3.919751837517799,0
1,-0.7369630925332299,-1.3277094572413088,-2.0232310117162466,1
1,-0.4056441695225138,-1.543316149097217,2.3749300827271598,0
1,-1.3359264390831727,-0.24425048338289876,-0.23660091590883228,1
1,-2.0779591141302856,2.078378835804897,-3.6993752382450724,0
1,-0.9963472782867752,0.656082511623104,-2.294575985509885,1
1,2.058862918059465,3.1139196876738966,-1.1333772656621628,0
1,2.055829527779005,2.8984183982270255,1.939386498274607,0
1,1.4473717043465313,1.0796761363836118,-0.350024427470952,1
1,2.1069871351637013,-0.15057501847742066,-0.6444244876237524,1
1,1.8424378581699072,-3.179663957050002,-0.17460746734936938,0
1,-0.5797038660512517,2.3908444211832887,3.7040540545187013,0
1,0.7407500131555704,-1.9465682391151968,2.5194286426255585,1
1,1.8783316396458665,1.798363558503482,1.5962590283441644,1
1,-2.2172092335952356,0.657610557726696,-0.2765090586488784,1
1,1.017839286066258,2.8528238388618394,-1.9854044416500425,1
1,2.4457903503781693,0.9748606980393859,-2.3505414667124334,0
1,-0.07082015587885779,0.981443636832279,3.7143028103832236,1
1,-2.0252262318344165,-0.660417536870067,-3.775411119636851,0
1,0.7113083466163126,0.9540560394262119,4.576240961635534,0
1,2.2607417493971327,-3.0329867238750907,0.9749314994924659,0
1,2.4768722096341316,-0.7642637001913581,2.825636598443206,0
1,2.3660102096433357,1.2426727533143869,2.458975704198192,0
1,-0.9454398693686504,3.1419683474236075,-0.8967733291995766,0
1,-0.43295968192327333,-0.0009717577681521961,2.041521893758733,1
1,0.6272266359549744,2.8642016258878535,1.739136991269763,0
1,0.2722151490867183,-2.0658874638714213,1.5559543721356226,0
1,-1.2353501458885583,0.09854403218056396,-4.413139233526325,0
1,1.5166891084677532,0.6580357925171423,3.7385771010750397,1
1,-3.5855589184440775,1.6127295735352976,-1.4572529864932282,0
1,0.5387964956934242,0.28233238812320016,3.1166330633702652,1
1,0.9794236551551951,0.9928751520388227,0.7171917332706977,1
1,-2.620409372186022,-1.410970513799762,-2.341282276802714,0
1,1.513388486892658,2.5237057291720872,0.8872546206249832,1
1,0.6043690314258632,2.009958796369877,3.8467949279353206,0
1,-1.665828898501787,0.18010607192999803,2.3469986373211684,1
1,-3.143684199252755,0.8570245451978419,0.64413717532579,0
1,-1.8635151745814595,-2.3331586050249684,3.2857217544374206,0
1,-1.5799584654988257,1.606696034496474,-0.34201270528131256,1
1,2.326121822216012,-0.9058724766077146,0.07811077303514857,1
1,-3.2436191112049917,0.06590015861842212,-0.05115962670014428,0
1,-1.2491977581579579,0.3341626472660083,-3.314624711793767,1
1,0.8771725932877732,-1.144805961477605,-2.607134289974728,1
1,-1.2812348432565106,-2.803690786463392,-2.7348688361663833,1
1,-0.7577094841945099,0.4650891676419644,3.01900317366932,1
1,2.3354145000873854,-2.3373333718583402,-1.1235316576185168,0
1,-3.133824350284695,1.4542780060072469,-0.256884377787946,0
1,-3.0218783989601783,0.3842452105849733,-1.0936358840839053,1
1,1.5894946193203616,-0.9601756651461237,-3.419791168973427,0
1,0.7781833759417992,3.656698938668847,-0.9060079829570217,0
1,-0.6872243791994099,-1.7967812999169748,1.2536206968700911,1
1,0.8460739937828443,1.8298036222263812,-2.463948632830695,0
1,2.4987795265581636,0.6856679093964955,-0.0996389361701473,0
1,0.6074961843867351,-3.1690262053307756,-0.10605337390498634,0
1,3.683754029826388,-0.05327061622324422,0.910163847719561,0
1,-2.753140715923681,-1.17833312577282,-0.3598769333222728,0
1,3.0403982556737197,1.5402509348645408,-0.32664851798128686,0
1,-0.11538670441834477,0.450152065155004,-4.731979167491117,0
1,-0.49497462303214956,-2.202234998771072,-2.2642837955267874,1
1,3.2969532256207645,0.4353848144849895,-1.9151642659793744,0
1,-2.5995750156587736,-2.5563450885768986,-1.6609767065468048,0
1,0.9423090395909107,3.677952072663162,1.0925081789242361,0
1,1.3249509917439133,-3.0638731380824784,-2.3905431969980397,0
1,0.22062807547280774,-1.4633756834615446,-0.6491169727189056,1
1,0.08936414929881487,1.0135575967024428,-0.19206074148247215,1
1,1.6419326534688201,0.2692213308838731,-3.859431709831637,0
1,-2.5285160915118947,-1.9950087436122723,1.6414954773214163,0
1,0.7063746028193947,-3.8559360905092803,-1.6980073707002643,0
1,3.0229643098774703,-1.8768888490679558,-0.12511790508365725,0
1,-0.29058768181389877,-0.3421407566213232,-2.909883347177682,1
1,-3.6009336524567863,-1.779486963958074,-0.43970031993715014,0
1,-2.767948866712153,0.2707776664839674,2.6011795659071733,0
1,-0.30763803900985126,-0.14694286473823706,0.9331338423609419,1
1,-1.3971721251176972,3.067733093083748,1.0760364931923165,0
1,-0.5309813024559166,-3.7236651021323928,-1.933276716088674,0
1,3.335045676433895,-1.4319706864534045,1.5142267138081982,0
1,0.5691230377902889,2.805494578462834,0.5189391951477005,0
1,-1.1366077127404737,-3.6215304153535617,-1.0956414336523386,0
1,-0.6210940131391259,1.6496081459404706,-2.2581829884391524,1
1,-1.9230582552211484,-3.0067031430494318,-1.0393535372827825,0
1,2.0313793744869324,1.6683061051319514,-3.420179443145323,0
1,-0.8792613288384629,0.8444347920686219,-0.37881064574964224,1
1,1.9647094523175876,0.20198406433874813,2.861275727927013,0
1,3.121778925208384,0.3720873881483399,-0.9058470979200329,0
1,2.767263107782347,1.261434148085555,1.3731969155117512,0
1,1.45149429920274,-1.8710830028913583,-2.9348318890645912,0
1,-0.9965921934967684,-2.8401453502379574,-0.575632487015429,1
1,-2.045945610217433,-2.574167626722908,-0.12044752675383888,0
1,-1.2366975308505967,-0.7439205148843543,4.047433577931496,0
1,-1.6136862824828024,1.0537556918750415,2.8888404226142437,0
1,-1.616423887091439,2.4013936730370293,-0.8361281900353551,0
1,0.8132629020656443,-1.1655735334497035,4.593584288801944,0
1,1.6832827701388446,-0.3316154959129149,1.26759240227204,1
1,-1.8173174821658564,-1.164147774087865,-0.857052705839421,0
1,-1.0024420335720066,0.9651373102689392,2.180981776050602,0
1,-0.9734996238319548,-1.257125187904747,-0.4289505331290538,1
1,2.9929018838280306,-0.5535582775151401,-2.3150703323473882,0
1,0.9994537119756014,-0.36870854340040393,-2.138523249185436,1
1,-2.004251981737416,-0.7949677103382504,-1.8288839151826053,0
1,0.6559962402482832,1.9565818308057483,-1.163403428443244,1
1,-1.4057639649111526,-0.6028109464674746,0.6475792171398707,0
1,-1.3077882308777935,1.924650995250591,2.0095775555898268,1
1,1.3951947817933323,0.36086850298743245,-1.866296441719874,1
1,1.4552347617073857,-2.177946101776623,-2.0436081706263183,1
1,0.7329759140755832,0.1790253336196384,1.3726075423566453,1
1,-0.551684257995308,2.5803272598126954,1.5210449709196854,0
1,2.3779421191383037,-1.2481024563475922,1.7547946917222748,0
1,0.06846860656061837,2.6401715273452537,-0.8590687735640098,0
1,1.2837634199618493,-0.7683303489862237,3.573580992655823,0
1,2.3440017428255358,-3.150567300191895,-1.9682489028715646,0
1,-1.5594327764503855,-2.4054445998886136,-1.8386971719297942,0
1,-0.26206172387846893,-0.7202963875418227,-2.0825809875683667,1
1,-0.10728560201564237,0.8787069240068054,2.5448025474779192,0
1,-0.04080252676978238,-0.7252409372651961,2.5655357574488376,0
1,3.2873498039427935,-1.7618399076893183,-1.466521665099386,0
1,1.1038985862817845,2.0201764254171497,-3.2887782723757004,0
1,-1.0341197179859811,2.7238615145126785,-0.019402744757449485,0
1,-1.0806806072762152,-0.3958785778688211,-1.188848853528878,1
1,1.664411704352812,-2.8812136333947076,2.201056694794173,0
1,-2.1293970467727665,1.8177498352348314,3.042957057036178,0
1,-0.14525459489344927,0.24166713217971683,4.6884354849609995,0
1,-2.613186603185781,-0.447534488427502,-1.0017904305104313,1
1,0.5521545176082383,-0.48435807508705325,0.7923779200131608,0
1,-1.9104402274281176,1.478580307973781,-2.0977911183033218,0
1,-0.07829453510206377,0.033042656106979915,-1.90295467943261,0
2,-0.9523865612236806,0.8843520207681439,1.784668151922638,1
2,1.3575332874116655,2.0318437740677484,-2.213278492050128,0
2,0.9868616562455508,1.4781883890152598,-2.9073465352457073,1
2,0.6112417841405995,-2.1756417084956503,1.2284796785833685,1
2,0.654569745556173,-2.03651430116973,-3.521370502224388,1
2,1.4566289894943745,3.4155747449972087,2.261874898892097,0
2,-1.6839434586454551,-2.179600599644738,-2.4130481425512675,1
2,1.4365857852389847,2.5777594348336144,0.34403419356687437,1
2,2.5862566034261416,0.9064410687967432,0.12758838937401448,1
2,3.079659131500605,-1.3429181792690392,-3.1362262261778526,0
2,1.2909764397120607,-1.9553640702851391,2.2143164782107063,1
2,2.412676798161105,-0.30870253863710695,0.5099202349562814,1
2,-3.9277522792321418,-1.8357327424859764,-0.6403126261352584,0
2,-1.3948285369420887,1.5030311791881685,1.2080262846600631,1
2,0.09973109608820814,1.5642918534364898,-3.7935674436573166,0
2,-3.246651953449214,0.5256049903793555,-2.983067139175035,0
2,2.905876967087044,-2.717257829793092,-0.24940885308035618,0
2,-2.0072102108195096,-1.6197161616318507,0.7605002726497959,1
2,1.5024955314395594,-1.3834441965365123,3.190394823126834,0
2,1.519197325462667,0.5684472082995683,2.4719242629635536,1
2,-2.900315495541392,0.8029407678700734,3.496447850027274,0
2,-0.6204297317859917,-3.3391726307184593,0.7517608976057382,0
2,1.3115706184997022,1.7109428414739118,2.4969711780356345,0
2,1.310034451117323,1.77662876256378,-0.5122737699613598,1
2,-0.8278801650668821,-1.7011352876469448,2.537637912487614,1
2,-1.2116660076431889,-0.26627153599462233,-3.867250610615787,0
2,-0.656218852509973,3.147428055673773,-1.7628853929146504,0
2,-0.6930253231888919,-1.0247308226102532,-1.6701806415239109,0
2,-3.5934097182719427,0.30457631778948324,-0.07055096069740717,1
2,-1.3656711211796024,2.03639963490625,-0.9598409979022516,0
2,3.562823214398812,1.0001519302922823,-0.7889245773272422,0
2,1.4514030454451907,-1.8340255493050084,-2.6604284537228,1
2,2.589601699559668,0.5170759150010333,-1.2551167853946548,1
2,-0.34249976085756095,-1.629172611094162,-3.891036511002723,0
2,-2.4220528027552364,-1.1420480411839162,-2.1860892447209483,0
2,-1.5075156676349935,1.0990576260718543,3.3521836597226287,0
2,-2.92447493171418,2.083837525387797,-1.5917477738440882,0
2,-3.769480867258757,0.2024200418851779,1.0773953567302967,0
2,1.1083332430109176,0.8718224191568356,-1.4606974448122494,1
2,-0.9489469680621883,-3.625068274289402,2.0034106134028398,0
2,2.3668056120430583,3.2045431450697883,0.09648737723006579,1
2,-2.2929050058718485,1.9203856508183186,2.9960292664755506,0
2,1.2779844874375828,-0.11387500779073713,-1.4446647309902623,1
2,3.194176925543749,0.8098903625481123,2.618026286742256,0
2,2.3560988911623055,-1.1544795595047805,3.916016965962251,0
2,1.480773457508095,2.417255967295177,1.523414452336644,1
2,-0.7796153695497022,-0.7821311330242403,3.868438290075072,1
2,-2.522564978816075,-0.4674359631500681,2.3989403901434403,0
2,-2.10194206882496,-0.5500461410160206,1.3660499049543486,1
2,0.4045724951674288,-3.846626410685764,-1.4092416903475908,0
2,2.501618078315564,-1.1517173221708081,-1.782932941083754,1
2,-2.2147937003631144,0.10735976906916878,-3.3964943372441536,0
